Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,50,0,12,0,0,2
896.0,65,0,12,0,0,45
928.0,75,0,12,0,0,41
960.0,90,0,12,0,1,14
976.0,90,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,42
1072.0,55,0,12,0,1,42
1104.0,60,0,12,0,1,42
1136.0,65,0,12,0,1,42
1152.0,70,0,12,0,1,42
1168.0,80,0,12,0,1,42
1184.0,80,0,12,0,1,42
1200.0,80,0,12,0,1,45
1232.0,95,0,12,0,1,42
1248.0,95,0,12,0,1,42
1264.0,100,0,12,0,1,41
1296.0,110,0,12,0,1,42
1312.0,110,0,12,0,1,42
1328.0,115,0,12,0,1,16
1456.0,150,0,12,0,1,16
1584.0,185,4,12,0,1,42
1600.0,200,8,12,0,1,45
1632.0,165,12,12,0,1,14
1648.0,165,12,12,0,1,14
1664.0,165,12,12,0,1,16
1776.0,200,28,12,0,1,45
1808.0,210,32,12,0,1,45
1824.0,215,32,12,0,1,45
1840.0,215,36,12,0,1,45
1856.0,225,36,12,0,1,45
1872.0,230,40,12,0,1,45
1888.0,235,40,13,0,1,16
2000.0,265,56,13,0,1,34
2032.0,230,35,13,0,1,18
2160.0,280,51,13,0,1,18
2288.0,320,63,13,0,1,34
2400.0,360,79,13,0,1,34
2512.0,340,91,13,0,1,16
2528.0,350,95,13,0,1,14
2544.0,355,95,13,0,1,41
2576.0,360,99,13,0,1,34
2688.0,305,90,13,0,1,18
2704.0,205,65,13,0,1,18
2720.0,215,69,13,0,1,42
2736.0,125,44,13,0,1,18
2752.0,30,23,13,0,1,18
2768.0,30,23,13,0,1,42
2784.0,35,27,13,0,1,42
2800.0,50,27,13,0,1,42
2816.0,50,31,13,0,1,45
2848.0,65,31,13,0,1,16
2928.0,45,43,13,0,1,42
2944.0,50,43,13,0,1,42
2960.0,55,47,13,0,1,16
3088.0,100,63,13,0,1,45
3120.0,125,67,13,0,1,34
3232.0,160,79,13,0,1,42
3248.0,170,83,13,0,1,14
3264.0,180,83,13,0,1,1
3296.0,80,87,13,0,1,16
3408.0,70,99,13,0,1,34
3520.0,110,115,13,0,1,18
3648.0,155,131,13,0,1,18
3776.0,200,147,13,0,1,18
3888.0,145,134,13,0,1,18
4016.0,185,150,13,0,1,34
4128.0,220,162,13,0,1,45
4160.0,230,166,13,0,1,34
4272.0,265,182,13,0,1,16
4368.0,250,194,13,0,1,34
4480.0,285,206,13,0,1,34
4592.0,325,218,13,0,1,2
4624.0,185,222,13,0,2,16
4752.0,230,238,13,0,2,45
4784.0,250,242,13,0,2,16
4848.0,215,250,13,0,2,34
