Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,195,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,70,0,12,0,0,2
928.0,225,0,12,0,0,41
944.0,125,0,12,0,0,1
960.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,1,45
1088.0,30,0,12,0,1,41
1120.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,45
1296.0,120,0,12,0,1,14
1312.0,125,0,12,0,1,11
1344.0,65,0,12,0,1,16
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,42
1536.0,140,0,12,0,1,16
1664.0,185,0,12,0,1,16
1792.0,235,0,12,0,1,42
1824.0,250,0,12,0,1,42
1840.0,255,0,12,0,1,16
1968.0,300,8,12,0,1,45
2000.0,310,12,12,0,1,42
2016.0,315,16,12,0,1,45
2032.0,315,16,12,0,1,45
2048.0,325,16,12,0,1,2
2080.0,190,20,12,0,1,2
2096.0,190,24,12,0,1,14
2112.0,200,24,12,0,1,16
2144.0,155,28,12,0,2,42
2160.0,160,32,12,0,2,42
2176.0,175,32,12,0,2,42
2192.0,175,32,12,0,2,42
2208.0,175,36,12,0,2,42
2224.0,185,36,12,0,2,45
2256.0,190,40,12,0,2,42
2272.0,195,44,12,0,2,42
2288.0,200,44,12,0,2,42
2304.0,210,48,12,0,2,42
2320.0,210,48,12,0,2,42
2336.0,215,52,12,0,2,42
2352.0,225,52,12,0,2,34
2464.0,255,68,12,0,2,34
2576.0,290,80,12,0,2,14
2592.0,300,84,12,0,2,34
2624.0,250,63,12,0,2,34
2736.0,285,75,12,0,2,16
2864.0,330,91,12,0,2,34
2976.0,365,103,12,0,2,42
2992.0,365,107,12,0,2,16
3040.0,335,111,12,0,2,45
3072.0,350,115,12,0,2,18
3120.0,155,73,12,0,2,18
3136.0,155,73,12,0,2,34
3248.0,190,85,12,0,2,41
3280.0,210,89,12,0,2,16
3376.0,85,76,12,0,2,18
3392.0,95,80,12,0,2,34
3504.0,35,67,12,0,2,18
3520.0,35,71,12,0,2,45
3552.0,45,75,12,0,2,41
3584.0,60,79,12,0,2,34
3696.0,100,91,12,0,2,34
3808.0,145,103,12,0,2,45
3840.0,150,107,12,0,2,34
3952.0,195,123,12,0,2,42
3968.0,195,123,12,0,2,34
4080.0,240,139,12,0,2,34
4112.0,215,118,12,0,2,34
4224.0,250,130,12,0,2,34
4336.0,295,142,12,0,2,18
4464.0,340,158,12,0,2,16
4528.0,320,166,12,0,2,45
4560.0,325,170,12,0,2,16
4624.0,255,178,12,0,2,16
4640.0,260,182,12,0,2,34
4752.0,305,194,12,0,2,34
4864.0,300,206,12,0,2,16
4880.0,200,185,12,0,2,18
4896.0,210,185,12,0,2,34
5008.0,255,201,12,0,2,34
5120.0,195,188,12,0,2,18
5136.0,105,167,12,0,2,18
5152.0,10,142,12,0,2,18
5168.0,20,146,12,0,2,45
5200.0,25,150,12,0,2,45
5216.0,30,150,12,0,2,45
5232.0,40,154,12,0,2,45
5248.0,50,154,12,0,2,45
5264.0,55,158,12,0,2,14
5280.0,60,158,12,0,2,14
5296.0,65,162,12,0,2,34
5408.0,10,149,12,0,2,18
5424.0,15,149,12,0,2,45
5456.0,25,153,12,0,2,45
5472.0,30,157,12,0,2,45
5488.0,30,157,12,0,2,45
5504.0,45,161,12,0,2,45
5520.0,55,161,12,0,2,45
5536.0,65,165,12,0,2,34
5648.0,105,177,12,0,2,14
5664.0,110,181,12,0,2,18
5728.0,25,164,12,0,2,45
5760.0,45,168,12,0,2,45
5776.0,55,168,12,0,2,45
5792.0,60,172,12,0,2,34
5904.0,105,184,12,0,2,34
6016.0,40,171,12,0,2,18
6032.0,50,175,12,0,2,45
6064.0,65,179,12,0,2,45
6080.0,65,179,12,0,2,34
6192.0,110,195,12,0,2,14
6208.0,115,195,12,0,2,16
