Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,2
944.0,50,0,12,0,1,16
1072.0,105,0,12,0,2,1
1104.0,10,0,12,0,2,45
1136.0,25,0,12,0,2,45
1152.0,35,0,12,0,2,45
1168.0,45,0,12,0,2,45
1184.0,50,0,12,0,2,45
1200.0,50,0,12,0,2,14
1216.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,14
1248.0,65,0,12,0,2,14
1264.0,75,0,12,0,2,14
1280.0,85,0,12,0,2,11
1312.0,20,0,12,0,2,45
1344.0,30,0,12,0,2,45
1360.0,30,0,12,0,2,42
1392.0,45,0,12,0,2,45
1424.0,60,0,12,0,2,45
1440.0,60,0,12,0,2,42
1472.0,65,0,12,0,2,42
1504.0,80,0,12,0,2,14
1520.0,80,0,12,0,2,16
1648.0,110,0,12,0,2,42
1664.0,110,0,12,0,2,16
1792.0,135,0,12,0,2,16
1920.0,165,8,12,0,2,42
1936.0,170,12,12,0,2,45
1968.0,175,12,12,0,2,45
1984.0,180,16,12,0,2,41
2016.0,190,20,12,0,2,41
2032.0,190,24,12,0,2,45
2064.0,200,24,12,0,2,16
2144.0,170,36,12,0,2,45
2176.0,180,40,12,0,2,41
2208.0,180,44,12,0,2,45
2240.0,200,48,12,0,2,45
2256.0,200,48,12,0,2,45
2272.0,205,52,12,0,2,41
2304.0,215,56,12,0,2,34
2416.0,250,68,12,0,2,34
2528.0,285,84,12,0,2,34
2640.0,330,96,12,0,2,34
2752.0,365,108,12,0,2,34
2864.0,405,124,12,0,2,34
2976.0,445,136,12,0,2,34
3088.0,485,152,12,0,2,14
3104.0,490,152,12,0,2,45
3120.0,490,156,12,0,2,45
3136.0,490,156,12,0,2,45
3152.0,495,160,12,0,2,45
3168.0,510,160,12,0,2,45
3184.0,515,164,12,0,2,34
3296.0,555,176,12,0,2,34
3408.0,590,188,12,0,2,14
3424.0,600,192,12,0,2,34
3536.0,635,204,12,0,2,34
3648.0,670,220,12,0,2,34
3760.0,710,232,12,0,2,14
3776.0,710,232,12,0,2,45
3792.0,670,236,12,0,2,14
3808.0,630,236,12,0,2,14
3824.0,585,240,12,0,2,14
3840.0,595,240,12,0,2,34
3952.0,635,256,12,0,2,14
3968.0,635,256,12,0,2,34
4080.0,675,272,13,0,2,14
4096.0,680,272,13,0,2,45
4112.0,685,276,13,0,2,34
4224.0,680,288,13,0,2,14
4240.0,680,292,13,0,2,34
4352.0,725,304,14,0,2,34
4464.0,770,316,14,0,2,34
4576.0,825,332,14,0,2,14
4592.0,835,332,15,0,2,14
4608.0,835,336,15,0,2,34
4720.0,885,348,15,0,2,1
4752.0,895,352,15,0,2,34
4864.0,945,364,16,0,2,14
4880.0,900,368,16,0,2,16
4896.0,860,368,16,0,2,16
4912.0,870,372,16,0,2,14
4928.0,830,372,16,0,2,14
4944.0,785,376,16,0,2,14
4960.0,745,376,16,0,2,14
4976.0,700,380,16,0,2,14
4992.0,660,380,16,0,2,14
5008.0,665,384,16,0,2,16
5104.0,665,396,16,0,2,1
5136.0,575,400,16,0,2,14
5152.0,580,400,16,0,2,34
5264.0,640,416,17,0,2,14
5280.0,645,416,17,0,2,34
5392.0,700,428,17,0,2,14
5408.0,655,432,17,0,2,14
5424.0,670,432,17,0,2,14
5440.0,675,436,17,0,2,14
5456.0,680,436,18,0,2,14
