Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,70,0,12,0,0,1
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,16
1328.0,125,0,12,0,1,11
1360.0,60,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,150,0,12,0,1,42
1648.0,175,0,12,0,1,14
1664.0,175,0,12,0,1,45
1680.0,175,0,12,0,1,2
1712.0,195,0,12,0,1,16
1840.0,240,0,12,0,1,42
1872.0,255,0,12,0,1,16
2000.0,295,12,12,0,1,45
2032.0,300,16,12,0,1,45
2048.0,250,16,12,0,1,14
2064.0,260,16,12,0,1,16
2176.0,300,32,12,0,1,14
2192.0,305,32,12,0,1,45
2208.0,260,36,12,0,1,14
2224.0,260,36,12,0,1,45
2240.0,225,40,12,0,1,14
2256.0,225,40,12,0,1,42
2288.0,235,44,12,0,1,41
2304.0,245,48,13,0,1,41
2320.0,250,48,13,0,1,45
2352.0,255,52,13,0,1,34
2384.0,215,31,13,0,1,45
2416.0,225,35,13,0,1,2
2448.0,235,39,13,0,1,18
2576.0,285,55,14,0,1,16
2704.0,345,71,14,0,1,18
2816.0,285,58,14,0,1,41
2848.0,305,62,15,0,1,18
2896.0,110,20,15,0,1,18
2912.0,130,20,15,0,1,45
2944.0,135,24,15,0,1,45
2960.0,145,28,15,0,1,45
2976.0,155,28,15,0,1,18
3008.0,70,7,15,0,1,42
3024.0,75,11,15,0,1,45
3056.0,90,15,15,0,1,45
3072.0,100,15,15,0,1,45
3088.0,105,19,15,0,1,45
3104.0,125,19,15,0,1,45
3120.0,130,19,15,0,1,45
3136.0,130,23,15,0,1,45
3152.0,135,23,15,0,1,42
3168.0,145,27,15,0,1,45
3184.0,150,27,15,0,1,18
3216.0,80,6,15,0,1,45
3248.0,90,10,15,0,1,45
3264.0,95,14,15,0,1,42
3280.0,100,14,15,0,1,45
3296.0,105,18,15,0,1,42
3312.0,125,18,15,0,1,16
3344.0,90,22,15,0,1,45
3376.0,100,26,15,0,1,18
3488.0,160,42,15,0,1,18
3616.0,220,58,15,0,1,45
3648.0,240,58,15,0,1,2
3680.0,105,58,15,0,1,14
3696.0,115,62,15,0,1,34
3808.0,170,74,15,0,2,14
3824.0,170,74,15,0,2,16
3872.0,150,78,15,0,2,34
3984.0,205,90,15,0,2,18
4112.0,270,102,15,0,2,34
4224.0,325,110,15,0,2,18
4256.0,235,89,15,0,2,45
4288.0,265,93,15,0,2,16
4400.0,315,101,15,0,2,34
4512.0,365,113,15,0,2,14
4528.0,380,113,15,0,2,34
4640.0,435,125,15,0,2,42
4656.0,440,125,15,0,2,42
4672.0,450,125,15,0,2,18
4800.0,520,137,15,0,2,45
