Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
960.0,240,0,12,0,0,41
976.0,240,0,12,0,0,14
992.0,245,0,12,0,0,14
1008.0,260,0,12,0,0,41
1040.0,280,0,12,0,0,14
1056.0,235,0,12,0,0,14
1072.0,240,0,12,0,0,2
1104.0,95,0,12,0,0,14
1120.0,105,0,12,0,0,45
1136.0,115,0,12,0,0,45
1152.0,130,0,12,0,0,45
1168.0,135,0,12,0,0,45
1184.0,140,0,12,0,0,45
1200.0,145,0,12,0,0,45
1216.0,155,0,12,0,0,45
1232.0,160,0,12,0,0,45
1248.0,160,0,12,0,1,45
1264.0,175,0,12,0,1,16
1392.0,240,0,13,0,1,45
1424.0,260,0,13,0,1,11
1456.0,190,0,13,0,1,14
1472.0,195,0,13,0,1,2
1504.0,65,0,13,0,1,45
1536.0,80,0,13,0,1,42
1568.0,90,0,13,0,2,42
1600.0,100,0,13,0,2,16
1728.0,145,0,13,0,2,42
1760.0,155,0,13,0,2,16
1888.0,190,0,13,0,2,16
2016.0,230,4,13,0,2,16
2144.0,270,20,13,0,2,14
2160.0,270,20,13,0,2,42
2176.0,285,24,13,0,2,42
2192.0,285,24,13,0,2,16
2320.0,320,40,13,0,2,41
2352.0,340,44,13,0,2,14
2368.0,340,44,13,0,2,45
2384.0,340,48,13,0,2,42
2400.0,340,48,13,0,2,16
2528.0,380,64,13,0,2,34
2640.0,375,55,13,0,2,34
2656.0,390,55,13,0,2,18
2784.0,435,71,13,0,2,34
2896.0,460,83,13,0,2,34
2928.0,425,62,13,0,2,18
3056.0,470,78,13,0,2,34
3168.0,415,69,13,0,2,18
3184.0,415,69,13,0,2,42
3200.0,420,73,13,0,2,42
3216.0,420,73,13,0,2,41
3248.0,425,77,13,0,2,45
3280.0,445,81,13,0,2,45
3296.0,455,85,13,0,2,18
3376.0,375,68,13,0,2,42
3392.0,390,68,13,0,2,34
3504.0,425,84,13,0,2,14
3520.0,435,84,13,0,2,1
3552.0,345,88,13,0,2,1
3568.0,350,92,13,0,2,18
3600.0,265,67,13,0,2,42
3616.0,270,67,13,0,2,34
3728.0,310,83,13,0,2,42
3744.0,315,83,13,0,2,42
3760.0,320,87,13,0,2,42
3776.0,325,87,13,0,2,42
3792.0,345,91,13,0,2,42
3808.0,350,91,13,0,2,42
3824.0,350,95,13,0,2,42
3840.0,305,95,13,0,2,16
3856.0,310,99,13,0,2,42
3872.0,210,74,13,0,2,18
3888.0,220,74,13,0,2,34
4000.0,265,90,13,0,2,45
4032.0,275,94,13,0,2,45
4048.0,290,94,13,0,2,34
4160.0,330,110,13,0,2,42
4176.0,335,110,13,0,2,42
4192.0,340,114,13,0,2,45
4224.0,355,118,13,0,2,34
4336.0,300,105,13,0,2,18
4352.0,300,109,13,0,2,45
4384.0,310,113,13,0,2,34
4496.0,350,125,13,0,2,41
4528.0,370,129,13,0,2,18
4560.0,285,108,13,0,2,45
4592.0,290,112,13,0,2,34
4704.0,340,124,13,0,2,34
4816.0,390,140,13,0,2,45
4848.0,400,144,13,0,2,45
4864.0,400,144,13,0,2,45
4880.0,410,148,13,0,2,45
4896.0,415,148,13,0,2,18
4928.0,335,127,13,0,2,34
5040.0,380,139,13,0,2,45
