Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,50,12,15,0,0,44,52
1376.0,55,12,15,0,0,45,19
1392.0,15,16,15,0,0,14,36
1408.0,20,16,15,0,0,41,42
1424.0,25,16,15,0,0,45,40
1440.0,30,20,15,0,0,44,63
1456.0,35,20,15,0,0,45,66
1472.0,40,24,15,0,0,44,15
1488.0,50,24,15,0,0,45,31
1504.0,5,24,15,0,0,14,20
1520.0,15,24,15,0,0,45,15
1536.0,25,28,15,0,0,44,15
1552.0,30,28,15,0,0,45,91
1568.0,30,32,15,0,0,44,15
1584.0,40,32,15,0,0,45,15
1600.0,45,32,15,0,0,44,15
1616.0,50,36,15,0,0,45,15
1632.0,15,36,15,0,0,14,15
1648.0,20,40,16,0,0,45,15
1664.0,30,40,16,0,0,44,47
1680.0,35,40,16,0,0,45,53
1696.0,40,40,16,0,0,41,15
1712.0,45,44,16,0,0,45,15
1728.0,55,44,16,0,0,44,15
1744.0,70,48,16,0,0,45,15
1760.0,75,48,16,0,0,14,15
1776.0,85,48,16,0,0,45,15
1792.0,45,52,16,0,0,14,15
1808.0,45,52,16,0,0,45,15
1824.0,55,56,16,0,0,44,15
1840.0,60,56,16,0,0,45,15
1856.0,70,56,16,0,0,34,15
1872.0,85,56,16,0,0,45,15
1888.0,85,60,16,0,0,14,58
1904.0,95,60,16,0,0,45,15
1920.0,105,64,17,0,0,14,82
1936.0,110,64,17,0,0,45,3
1952.0,115,64,17,0,0,34,15
1968.0,120,68,17,0,0,41,15
1984.0,145,68,17,0,0,45,15
2000.0,145,72,17,0,0,14,15
2016.0,100,72,17,0,0,14,36
2032.0,110,72,17,0,0,45,15
2048.0,125,72,17,0,0,14,75
2064.0,130,76,17,0,0,45,15
2080.0,145,76,17,0,0,34,34
2096.0,150,80,17,0,0,45,64
2112.0,165,80,17,0,0,34,59
2128.0,175,80,17,0,0,2,15
2144.0,180,84,17,0,0,2,72
2160.0,195,84,17,0,0,14,15
2176.0,200,88,17,0,0,45,63
2192.0,210,88,18,0,0,2,65
2208.0,220,88,18,0,0,45,15
2224.0,235,88,18,0,0,2,76
2240.0,240,92,18,0,0,14,15
2256.0,245,92,18,0,0,45,87
2272.0,260,96,18,0,0,2,15
2288.0,270,96,18,0,0,45,63
2304.0,270,96,18,0,0,14,15
2320.0,230,100,18,0,0,14,14
2336.0,245,100,18,0,0,45,8
2352.0,250,104,18,0,0,34,13
2368.0,265,104,18,0,0,45,22
2384.0,280,104,18,0,0,14,70
2400.0,285,104,18,0,0,2,15
2416.0,300,108,18,0,0,2,15
2432.0,310,108,18,0,0,2,15
2448.0,170,112,18,0,0,2,9
2464.0,175,112,19,0,0,2,15
2480.0,190,112,19,0,0,34,39
2496.0,205,116,19,0,0,2,15
2512.0,205,116,19,0,0,34,13
2528.0,220,120,19,0,1,2,28
2544.0,225,120,19,0,1,2,15
2560.0,230,120,19,0,1,2,15
2576.0,245,120,19,0,1,45,66
2592.0,255,124,19,0,1,2,15
2608.0,265,124,19,0,1,2,15
2624.0,275,128,19,0,1,34,89
2640.0,290,128,19,0,1,1,69
2656.0,200,128,19,0,1,1,71
2672.0,210,132,19,0,1,45,97
2688.0,220,132,19,0,1,2,86
2704.0,230,136,19,0,1,2,15
2720.0,235,136,19,0,1,45,15
2736.0,250,136,20,0,1,1,15
2752.0,260,136,20,0,1,34,79
2768.0,270,140,20,0,1,45,15
2784.0,280,140,20,0,1,1,15
2800.0,290,144,20,0,1,45,60
2816.0,300,144,20,0,1,1,15
2832.0,305,144,20,0,1,2,15
2848.0,320,148,20,0,1,34,35
2864.0,330,148,20,0,1,34,64
2880.0,335,152,20,0,1,1,15
2896.0,350,152,20,0,1,1,27
2912.0,365,152,20,0,1,1,15
2928.0,365,152,20,0,1,1,15
2944.0,380,156,20,0,1,45,49
2960.0,395,156,20,0,1,2,90
2976.0,395,160,20,0,1,34,20
2992.0,410,160,21,0,1,2,15
3008.0,420,160,21,0,1,2,15
3024.0,440,164,21,0,1,2,15
3040.0,440,164,21,0,1,34,66
3056.0,445,168,21,0,1,34,44
3072.0,475,168,21,0,1,45,30
3088.0,475,168,21,0,1,2,15
3104.0,485,168,21,0,1,45,87
3120.0,400,172,21,0,1,1,1
3136.0,410,172,21,0,1,45,15
3152.0,425,176,21,0,1,2,15
3168.0,430,176,21,0,1,1,38
3184.0,435,176,21,0,1,45,15
3200.0,455,180,21,0,1,2,93
3216.0,465,180,21,0,1,45,4
3232.0,465,184,21,0,1,1,16
3248.0,480,184,21,0,1,2,15
3264.0,500,184,22,0,1,2,60
3280.0,505,184,22,0,1,41,67
3296.0,515,188,22,0,1,45,15
3312.0,530,188,22,0,1,2,46
3328.0,540,192,22,0,1,2,65
3344.0,395,192,22,0,1,2,60
3360.0,400,192,22,0,1,45,75
3376.0,410,196,22,0,1,2,15
3392.0,435,196,22,0,1,45,75
3408.0,440,200,22,0,1,2,15
3424.0,450,200,22,0,2,2,50
3440.0,465,200,22,0,2,45,15
3456.0,475,200,22,0,2,2,15
3472.0,480,204,22,0,2,2,15
3488.0,485,204,22,0,2,45,92
3504.0,505,208,22,0,2,34,86
3520.0,520,208,22,0,2,2,15
3536.0,525,208,23,0,2,45,15
3552.0,535,212,23,0,2,2,15
3568.0,555,212,23,0,2,2,76
3584.0,555,216,23,0,2,45,15
3600.0,560,216,23,0,2,2,15
3616.0,580,216,23,0,2,2,80
3632.0,440,216,23,0,2,2,26
3648.0,450,220,23,0,2,2,49
3664.0,465,220,23,0,2,34,3
3680.0,475,224,23,0,2,34,55
3696.0,480,224,23,0,3,45,15
3712.0,495,224,23,0,3,41,15
3728.0,495,228,23,0,3,45,15
3744.0,510,228,23,0,3,34,15
3760.0,530,232,23,0,3,45,15
3776.0,535,232,23,0,3,41,15
3792.0,540,232,23,0,3,45,15
3808.0,555,232,23,0,3,34,98
3824.0,565,236,23,0,3,45,15
3840.0,575,236,23,0,3,34,15
3856.0,580,240,23,0,3,45,57
3872.0,600,240,23,0,3,34,15
3888.0,615,240,23,0,3,45,15
3904.0,615,244,23,0,3,41,59
3920.0,635,244,23,0,3,45,15
3936.0,645,248,23,0,3,41,5
3952.0,650,248,23,0,3,45,15
3968.0,660,248,23,0,3,34,80
3984.0,630,223,23,0,3,34,55
4000.0,635,227,23,0,3,45,15
4016.0,645,227,23,0,3,34,39
4032.0,665,231,23,0,3,45,82
4048.0,670,231,23,0,3,18,15
4064.0,680,231,23,0,3,45,15
4080.0,695,235,23,0,3,34,15
4096.0,705,235,23,0,3,45,15
4112.0,720,239,23,0,3,18,98
4128.0,725,239,23,0,3,18,73
4144.0,740,239,23,0,3,18,21
4160.0,755,239,23,0,3,18,70
4176.0,760,243,23,0,3,34,76
4192.0,770,243,23,0,3,18,15
4208.0,780,247,23,0,3,18,27
4224.0,795,247,23,0,3,45,36
4240.0,810,247,23,0,3,18,47
4256.0,820,251,23,0,3,45,15
4272.0,825,251,23,0,3,34,38
4288.0,845,255,23,0,3,45,15
4304.0,855,255,23,0,3,18,15
4320.0,860,255,23,0,3,45,15
4336.0,870,255,23,0,3,18,15
4352.0,890,259,23,0,3,45,15
4368.0,900,259,23,0,3,18,15
4384.0,905,263,23,0,3,18,27
4400.0,925,263,23,0,3,45,15
4416.0,935,263,23,0,3,18,94
4432.0,940,267,23,0,3,45,48
4448.0,955,267,23,0,3,34,91
4464.0,975,271,23,0,3,45,15
4480.0,980,271,23,0,3,18,15
4496.0,995,271,23,0,3,18,15
4512.0,1005,271,23,0,3,18,15
4528.0,1015,275,23,0,3,18,15
4544.0,1020,275,23,0,3,34,9
4560.0,1040,279,23,0,3,34,87
4576.0,1045,279,23,0,3,45,15
4592.0,1055,279,23,0,3,18,79
4608.0,1075,283,23,0,3,45,15
4624.0,1085,283,23,0,3,18,15
4640.0,1100,287,23,0,3,18,15
4656.0,1105,287,23,0,3,45,15
4672.0,1120,287,23,0,3,18,15
4688.0,1130,287,23,0,3,18,76
4704.0,1135,291,23,0,3,18,15
4720.0,1050,266,23,0,3,41,38
4736.0,1070,270,23,0,3,34,60
4752.0,1075,270,23,0,3,45,15
4768.0,1090,270,23,0,3,18,15
4784.0,1105,274,23,0,3,45,15
4800.0,1110,274,23,0,3,18,45
4816.0,1130,278,23,0,3,45,1
4832.0,1135,278,23,0,3,34,36
4848.0,1135,278,23,0,3,45,42
4864.0,1160,278,23,0,3,41,52
4880.0,1170,282,23,0,3,45,15
4896.0,1180,282,23,0,3,34,6
4912.0,1190,286,23,0,3,45,49
4928.0,1110,261,23,0,3,18,59
4944.0,1120,261,23,0,3,45,15
4960.0,1125,265,23,0,3,34,62
4976.0,1135,265,23,0,3,18,15
4992.0,1150,269,23,0,3,41,47
5008.0,1065,244,23,0,3,45,15
5024.0,965,219,23,0,3,18,98
5040.0,885,194,23,0,3,18,13
5056.0,900,198,23,0,3,18,15
5072.0,905,198,23,0,3,45,15
5088.0,915,202,23,0,3,41,18
5104.0,930,202,23,0,3,18,15
5120.0,935,202,23,0,3,18,15
5136.0,950,206,23,0,3,18,25
5152.0,965,206,23,0,3,41,75
5168.0,970,210,23,0,3,18,37
5184.0,995,210,23,0,3,18,15
5200.0,905,185,23,0,3,18,80
5216.0,905,185,23,0,3,45,15
5232.0,920,189,23,0,3,34,98
5248.0,940,189,23,0,3,34,73
5264.0,950,193,23,0,3,18,15
5280.0,960,193,23,0,3,18,28
5296.0,970,193,23,0,3,18,15
5312.0,990,197,23,0,3,18,15
5328.0,1000,197,23,0,3,34,42
5344.0,1005,201,23,0,3,41,3
5360.0,1025,201,23,0,3,45,15
5376.0,1040,201,23,0,3,18,15
5392.0,1040,201,23,0,3,45,45
5408.0,1060,205,23,0,3,18,15
5424.0,1080,205,23,0,3,45,15
5440.0,1080,209,23,0,3,34,89
5456.0,1090,209,23,0,3,45,15
5472.0,1110,209,23,0,3,34,70
5488.0,1120,213,23,0,3,18,100
5504.0,1125,213,23,0,3,45,15
5520.0,1150,217,23,0,3,18,15
5536.0,1155,217,23,0,3,34,15
5552.0,1170,217,23,0,3,34,15
5568.0,1185,217,23,0,3,45,28
5584.0,1190,221,23,0,3,34,15
5600.0,1210,221,23,0,3,45,70
5616.0,1225,225,23,0,3,34,6
5632.0,1235,225,23,0,3,18,48
5648.0,1245,225,23,0,3,34,15
5664.0,1260,229,23,0,3,45,81
5680.0,1275,229,23,0,3,34,15
5696.0,1285,233,23,0,3,45,47
5712.0,1290,233,23,0,3,18,74
5728.0,1315,233,23,0,3,34,15
5744.0,1330,233,23,0,3,34,15
5760.0,1330,237,23,0,3,45,15
5776.0,1345,237,23,0,3,34,15
5792.0,1365,241,23,0,3,34,71
5808.0,1370,241,23,0,3,34,15
5824.0,1375,241,23,0,3,34,84
5840.0,1400,245,23,0,3,34,46
5856.0,1410,245,23,0,3,34,15
5872.0,1415,249,23,0,3,34,15
5888.0,1435,249,23,0,3,34,2
5904.0,1445,249,23,0,3,34,15
5920.0,1455,249,23,0,3,34,17
5936.0,1470,253,23,0,3,34,15
5952.0,1480,253,23,0,3,18,86
5968.0,1495,257,23,0,3,34,15
5984.0,1515,257,23,0,3,34,15
6000.0,1525,257,23,0,3,34,15
6016.0,1540,261,23,0,3,34,15
6032.0,1545,261,23,0,3,34,15
6048.0,1505,240,23,0,3,34,15
6064.0,1520,240,23,0,3,34,11
6080.0,1535,240,23,0,3,34,15
6096.0,1545,240,23,0,3,34,15
6112.0,1575,244,23,0,3,34,15
6128.0,1575,244,23,0,3,45,62
6144.0,1585,248,23,0,3,34,65
6160.0,1610,248,23,0,3,34,15
6176.0,1610,248,23,0,3,34,15
6192.0,1620,252,23,0,3,34,15
6208.0,1645,252,23,0,3,34,15
6224.0,1650,256,23,0,3,34,15
6240.0,1655,256,23,0,3,34,15
6256.0,1685,256,23,0,3,34,15
6272.0,1690,256,23,0,3,34,15
6288.0,1700,260,23,0,3,45,81
6304.0,1720,260,23,0,3,34,15
6320.0,1725,264,23,0,3,18,18
6336.0,1740,264,23,0,3,34,15
6352.0,1755,264,23,0,3,34,15
6368.0,1770,268,23,0,3,18,92
6384.0,1790,268,23,0,3,34,15
6400.0,1795,272,23,0,3,18,27
6416.0,1805,272,23,0,3,34,5
6432.0,1825,272,23,0,3,34,15
6448.0,1830,272,23,0,3,34,15
6464.0,1840,276,23,0,3,34,15
6480.0,1870,276,23,0,3,34,15
6496.0,1870,280,23,0,3,34,15
6512.0,1885,280,23,0,3,18,53
6528.0,1910,280,23,0,3,18,88
6544.0,1910,284,23,0,3,34,15
6560.0,1915,284,23,0,3,34,15
6576.0,1945,288,23,0,3,34,64
6592.0,1945,288,23,0,3,34,15
6608.0,1955,288,23,0,3,34,15
6624.0,1980,288,23,0,3,34,15
