Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,45
992.0,160,0,12,0,1,14
1008.0,170,0,12,0,1,11
1040.0,115,0,12,0,1,14
1056.0,125,0,12,0,1,14
1072.0,130,0,12,0,1,14
1088.0,130,0,12,0,1,14
1104.0,135,0,12,0,1,14
1120.0,145,0,12,0,1,1
1152.0,65,0,12,0,1,42
1184.0,75,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,45
1248.0,90,0,13,0,1,45
1264.0,100,0,13,0,1,45
1280.0,110,0,13,0,1,1
1312.0,20,0,13,0,1,42
1344.0,30,0,13,0,1,42
1376.0,45,0,13,0,1,42
1392.0,50,0,13,0,1,42
1408.0,50,0,13,0,1,45
1440.0,60,0,13,0,1,42
1456.0,60,0,13,0,1,45
1472.0,65,0,13,0,1,42
1488.0,70,0,13,0,1,16
1600.0,105,4,13,0,1,42
1616.0,110,4,13,0,1,42
1632.0,130,8,13,0,1,42
1648.0,130,8,13,0,1,42
1664.0,130,12,13,0,1,42
1680.0,130,12,13,0,1,42
1696.0,135,16,13,0,1,42
1712.0,140,16,13,0,1,42
1728.0,145,20,13,0,1,42
1744.0,165,20,13,0,1,42
1760.0,165,24,13,0,1,42
1776.0,165,24,13,0,1,42
1792.0,165,28,13,0,1,2
1824.0,175,32,13,0,1,14
1840.0,180,32,13,0,1,11
1872.0,125,36,13,0,1,14
1888.0,125,36,13,0,1,14
1904.0,130,40,13,0,1,14
1920.0,130,40,13,0,1,14
1936.0,140,44,13,0,1,41
1952.0,145,44,13,0,1,41
1968.0,145,48,13,0,1,41
1984.0,155,48,13,0,1,41
2000.0,160,48,13,0,1,11
2016.0,165,52,13,0,1,41
2032.0,165,52,13,0,1,41
2048.0,170,56,13,0,1,41
2064.0,180,56,13,0,1,41
2080.0,180,56,13,0,1,41
2096.0,185,56,13,0,1,41
2112.0,50,60,13,0,1,2
2128.0,50,60,13,0,1,14
2144.0,55,64,13,0,1,34
2256.0,90,72,13,0,2,14
2272.0,95,72,13,0,2,14
2288.0,95,72,13,0,2,41
2320.0,100,76,13,0,2,34
2432.0,140,88,13,0,2,34
2464.0,105,63,13,0,2,34
2576.0,135,75,13,0,2,34
2688.0,180,95,13,0,2,34
2800.0,220,111,13,0,2,34
2912.0,260,123,13,0,2,14
2928.0,210,123,13,0,2,14
2944.0,215,127,13,0,2,34
3056.0,255,143,13,0,2,34
3168.0,295,155,13,0,2,34
3248.0,275,142,14,0,2,34
3360.0,320,154,14,0,2,34
3472.0,365,174,14,0,2,34
3584.0,410,186,14,0,2,34
3696.0,445,198,14,0,2,34
3808.0,485,218,14,0,2,34
3920.0,530,230,14,0,2,34
4032.0,575,246,14,0,2,14
4048.0,530,246,14,0,2,14
4064.0,480,250,14,0,2,14
4080.0,495,250,14,0,2,18
4112.0,315,204,14,0,2,18
4128.0,215,183,14,0,2,18
4144.0,215,187,14,0,2,14
4160.0,175,187,14,0,2,14
4176.0,180,187,14,0,2,14
4192.0,190,191,14,0,2,14
4208.0,190,191,14,0,2,14
4224.0,210,195,14,0,2,14
4240.0,160,199,14,0,2,14
4256.0,160,199,14,0,2,14
4272.0,165,203,14,0,2,14
4288.0,175,203,14,0,2,14
4304.0,175,207,15,0,2,18
4336.0,95,186,15,0,2,14
4352.0,105,186,15,0,2,14
4368.0,110,190,15,0,2,18
4448.0,45,173,15,0,2,41
4480.0,60,177,15,0,2,34
4592.0,10,172,16,0,2,18
4608.0,10,172,16,0,1,41
4640.0,30,172,16,0,1,45
4672.0,35,180,16,0,2,45
4688.0,60,184,16,0,2,45
4704.0,60,184,16,0,2,34
4816.0,15,171,16,0,2,18
4832.0,25,175,16,0,2,45
4864.0,40,179,17,0,2,45
4880.0,50,183,17,0,2,45
4896.0,55,183,17,0,2,34
5008.0,15,174,17,0,2,18
5024.0,30,178,17,0,2,45
5056.0,50,182,17,0,2,45
5072.0,60,182,17,0,2,34
5184.0,125,198,18,0,2,18
5216.0,55,177,18,0,2,45
5248.0,55,181,18,0,2,34
5360.0,130,197,18,0,2,34
