Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,41
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,65,0,12,0,0,45
1248.0,80,0,12,0,0,45
1264.0,95,0,12,0,0,45
1280.0,105,0,12,0,0,14
1296.0,105,0,12,0,1,45
1312.0,110,0,12,0,1,11
1344.0,45,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,16
1504.0,110,0,12,0,1,14
1520.0,115,0,12,0,1,16
1648.0,160,0,12,0,1,45
1680.0,170,0,12,0,1,2
1712.0,30,0,12,0,1,45
1744.0,50,0,12,0,1,42
1776.0,60,0,12,0,1,16
1904.0,100,4,12,0,2,42
1936.0,105,4,12,0,2,42
1968.0,110,8,12,0,2,14
1984.0,115,8,12,0,2,14
2000.0,125,12,12,0,2,16
2128.0,155,24,12,0,2,14
2144.0,155,28,12,0,2,16
2272.0,185,44,12,0,2,14
2288.0,190,44,12,0,2,42
2304.0,200,48,12,0,2,45
2320.0,200,48,12,0,2,42
2336.0,200,52,12,0,2,42
2352.0,205,52,12,0,2,16
2400.0,165,60,12,0,2,34
2512.0,200,72,12,0,2,34
2624.0,230,84,12,0,2,41
2656.0,230,88,12,0,2,16
2688.0,190,92,12,0,2,42
2704.0,190,96,12,0,2,34
2816.0,225,108,12,0,2,42
2832.0,235,112,12,0,2,16
2864.0,195,116,12,0,2,45
2896.0,200,120,12,0,2,45
2912.0,200,120,12,0,2,41
2944.0,215,124,12,0,2,42
2960.0,220,128,12,0,2,45
2992.0,180,132,12,0,2,14
3008.0,180,132,12,0,2,45
3024.0,185,136,12,0,2,34
3136.0,215,148,12,0,2,34
3248.0,255,160,13,0,2,45
3280.0,220,164,13,0,2,14
3296.0,175,168,13,0,2,14
3312.0,180,168,13,0,2,34
3344.0,145,147,13,0,2,16
3472.0,195,163,13,0,2,34
3584.0,235,179,14,0,2,45
3616.0,240,183,14,0,2,34
3648.0,205,162,14,0,2,18
3776.0,255,174,14,0,2,18
3904.0,310,190,15,0,2,45
3936.0,320,194,15,0,2,16
3968.0,245,198,15,0,2,16
3984.0,250,202,15,0,2,34
4096.0,300,214,15,0,2,45
4128.0,310,218,15,0,2,18
4176.0,230,201,15,0,2,34
4288.0,180,188,15,0,2,18
4304.0,85,163,15,0,2,18
4320.0,90,167,15,0,2,45
4352.0,115,171,15,0,2,14
4368.0,120,171,15,0,2,45
4384.0,120,175,15,0,2,18
4416.0,35,154,15,0,2,45
4448.0,55,158,15,0,2,45
4464.0,65,158,15,0,2,34
4576.0,115,174,15,0,2,34
4688.0,55,161,15,0,2,18
4704.0,70,165,15,0,2,14
4720.0,75,165,15,0,2,16
4752.0,35,169,15,0,2,45
4784.0,50,173,15,0,2,45
4800.0,55,173,15,0,2,16
4832.0,30,177,15,0,2,45
4864.0,35,181,15,0,2,45
4880.0,45,185,15,0,2,45
4896.0,45,185,15,0,2,45
4912.0,55,189,15,0,2,45
4928.0,60,189,15,0,2,34
5040.0,60,205,15,0,2,16
5056.0,75,205,15,0,2,45
5088.0,90,209,15,0,2,45
5104.0,95,213,15,0,2,45
5120.0,95,213,15,0,2,45
5136.0,100,217,15,0,2,45
5152.0,115,217,15,0,2,16
5248.0,100,229,15,0,2,14
5264.0,110,229,15,0,2,34
5376.0,105,245,15,0,2,16
5392.0,10,220,15,0,2,18
5408.0,35,224,15,0,2,45
5440.0,45,228,15,0,2,45
5456.0,45,228,15,0,2,45
5472.0,55,232,15,0,2,45
5488.0,60,232,15,0,2,34
5600.0,10,223,15,0,2,18
5616.0,20,223,15,0,2,45
5648.0,30,227,15,0,2,45
5664.0,45,231,15,0,2,45
5680.0,50,231,15,0,2,45
5696.0,55,235,15,0,2,16
5744.0,20,239,15,0,2,45
5776.0,35,243,15,0,2,45
5792.0,50,243,15,0,2,45
5808.0,60,247,15,0,2,16
5920.0,110,259,15,0,2,45
5952.0,120,263,15,0,2,16
6000.0,85,271,15,0,2,14
6016.0,90,271,15,0,2,34
6128.0,45,262,15,0,2,18
6144.0,50,262,15,0,2,45
6176.0,70,266,15,0,2,45
