Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,41
912.0,125,0,12,0,0,1
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,1
976.0,35,0,12,0,0,45
1008.0,150,0,12,0,0,41
1040.0,170,0,12,0,0,45
1072.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,200,0,12,0,0,14
1136.0,210,0,12,0,0,45
1168.0,225,0,12,0,0,2
1200.0,230,0,12,0,0,14
1216.0,240,0,12,0,0,14
1232.0,245,0,12,0,0,41
1264.0,260,0,12,0,0,14
1280.0,270,0,12,0,0,2
1312.0,285,0,12,0,0,2
1328.0,135,0,12,0,0,2
1344.0,140,0,12,0,0,14
1360.0,140,0,12,0,0,45
1376.0,155,0,12,0,0,14
1392.0,170,0,12,0,1,2
1424.0,105,0,12,0,1,11
1440.0,105,0,12,0,1,11
1456.0,105,0,12,0,1,16
