Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,245,0,12,0,0,14
848.0,250,0,12,0,0,2
896.0,125,0,12,0,0,45
928.0,145,0,12,0,1,14
944.0,145,0,12,0,0,11
976.0,80,0,12,0,0,45
1008.0,95,0,12,0,1,16
1120.0,145,0,13,0,1,16
1248.0,200,0,13,0,1,42
1280.0,70,0,13,0,1,2
1296.0,75,0,13,0,1,16
1424.0,135,0,13,0,2,42
1456.0,140,0,13,0,2,16
1584.0,190,4,13,0,2,42
1616.0,195,8,13,0,2,42
1632.0,220,8,13,0,2,16
1760.0,260,24,13,0,2,1
1792.0,160,28,13,0,2,16
1920.0,195,44,13,0,2,16
2048.0,235,56,13,0,2,14
2064.0,245,60,13,0,2,34
2176.0,280,72,13,0,2,34
2288.0,310,88,13,0,2,34
2400.0,295,75,13,0,2,34
2416.0,300,79,13,0,2,34
2448.0,255,58,13,0,1,41
2480.0,275,58,13,0,1,34
2592.0,300,74,13,0,1,45
2624.0,310,78,13,0,2,41
2656.0,330,82,13,0,2,18
2784.0,375,98,13,0,2,18
2880.0,305,85,13,0,2,34
2992.0,250,72,13,0,2,18
3008.0,250,72,13,0,2,45
3040.0,220,76,13,0,2,14
3056.0,220,80,13,0,2,18
3120.0,95,63,13,0,2,16
3136.0,100,63,13,0,2,41
3168.0,120,67,13,0,2,16
3200.0,80,71,13,0,2,34
3312.0,125,87,14,0,2,1
3344.0,145,91,14,0,2,1
3360.0,145,91,14,0,2,16
3408.0,115,99,14,0,2,14
3424.0,120,99,14,0,2,18
3504.0,65,86,14,0,2,42
3520.0,70,86,14,0,2,34
3632.0,120,98,14,0,2,45
3664.0,140,102,14,0,2,18
3728.0,70,85,14,0,2,34
3840.0,125,101,14,0,2,42
3856.0,85,101,14,0,2,16
3872.0,90,105,14,0,2,45
3904.0,100,109,14,0,2,34
4016.0,145,121,14,0,2,34
4128.0,110,108,14,0,2,18
4144.0,120,112,14,0,2,42
4160.0,125,112,14,0,2,45
4192.0,145,116,14,0,2,18
4240.0,65,99,14,0,2,34
4352.0,120,111,14,0,2,34
4464.0,170,127,14,0,2,34
4576.0,225,139,14,0,2,34
4688.0,280,151,14,0,2,34
4800.0,325,167,14,0,2,34
4912.0,380,179,14,0,2,34
5024.0,435,195,14,0,2,34
