Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,75,0,12,0,0,14
480.0,85,0,12,0,0,45
512.0,95,0,12,0,0,45
528.0,105,0,12,0,0,14
544.0,115,0,12,0,0,45
560.0,125,0,12,0,0,45
576.0,125,0,12,0,0,45
592.0,135,0,12,0,0,45
608.0,140,0,12,0,0,45
624.0,140,0,12,0,0,45
640.0,150,0,12,0,0,45
656.0,170,0,12,0,0,14
672.0,175,0,13,0,0,45
688.0,185,0,13,0,0,2
800.0,245,0,13,0,0,2
928.0,305,0,13,0,0,2
976.0,170,0,13,0,0,45
1008.0,185,0,13,0,0,2
1040.0,55,0,13,0,1,45
1072.0,70,0,13,0,1,14
1088.0,225,0,13,0,1,16
1200.0,275,0,13,0,1,11
1232.0,215,0,13,0,1,11
1248.0,215,0,13,0,1,16
1376.0,280,0,13,0,1,42
1408.0,295,0,13,0,1,42
1440.0,315,0,13,0,1,42
1472.0,320,0,13,0,1,14
1488.0,325,0,13,0,1,42
1504.0,330,0,13,0,1,16
1632.0,380,0,13,0,1,42
1648.0,380,0,13,0,1,42
1664.0,380,0,13,0,1,42
1680.0,390,0,13,0,1,42
1696.0,395,0,13,0,1,42
1712.0,410,0,13,0,1,42
1728.0,410,0,13,0,1,42
1744.0,420,0,13,0,1,42
1760.0,420,0,13,0,1,42
1776.0,420,0,13,0,1,42
1792.0,425,0,13,0,1,42
1808.0,435,0,13,0,1,42
1824.0,445,0,13,0,1,42
1840.0,450,4,13,0,1,42
1856.0,455,4,13,0,1,42
1872.0,460,8,13,0,1,42
1888.0,460,8,13,0,1,42
1904.0,465,12,13,0,1,16
2032.0,505,24,13,0,1,42
2048.0,520,28,13,0,1,42
2064.0,530,28,13,0,1,42
2080.0,530,32,13,0,1,2
2112.0,545,36,13,0,1,42
2128.0,545,36,13,0,1,16
2176.0,520,44,13,0,1,42
2192.0,520,44,13,0,1,1
2224.0,430,48,13,0,1,16
2304.0,410,60,13,0,1,34
2416.0,445,72,13,0,1,34
2528.0,475,88,13,0,1,34
2640.0,520,100,13,0,1,45
2672.0,480,104,13,0,1,14
2688.0,495,104,13,0,1,45
2704.0,495,108,13,0,1,34
2816.0,535,120,13,0,1,41
2848.0,545,124,13,0,1,34
2960.0,580,140,14,0,1,11
2992.0,510,144,14,0,1,14
3008.0,520,144,14,0,1,34
3120.0,565,156,14,0,1,34
3152.0,520,135,14,0,1,18
3280.0,570,151,14,0,1,2
3312.0,440,155,14,0,1,18
3440.0,480,171,14,0,2,16
3568.0,420,166,14,0,2,18
3584.0,335,145,14,0,2,18
3600.0,235,120,14,0,2,18
3616.0,240,124,14,0,2,14
3632.0,245,124,14,0,2,34
3744.0,285,144,14,0,2,34
3856.0,325,164,14,0,2,34
3968.0,260,155,14,0,2,18
3984.0,165,134,14,0,2,18
4000.0,165,138,14,0,2,18
4064.0,85,121,14,0,2,34
4176.0,125,141,14,0,2,34
4288.0,165,161,14,0,2,34
4400.0,200,177,14,0,2,34
4432.0,160,156,14,0,2,34
4544.0,200,180,14,0,2,34
4656.0,240,196,14,0,2,34
4768.0,275,212,14,0,2,34
4880.0,310,236,14,0,2,34
4992.0,355,252,14,0,2,34
5104.0,390,272,14,0,2,41
5136.0,395,276,14,0,2,14
5152.0,350,280,14,0,2,14
5168.0,365,284,14,0,2,16
5200.0,320,288,14,0,2,14
5216.0,325,288,14,0,2,14
5232.0,335,292,14,0,2,18
5280.0,245,275,14,0,2,34
5392.0,180,266,14,0,2,18
5408.0,190,274,15,0,2,34
5520.0,230,290,15,0,2,34
