Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,1,14
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,115,0,12,0,0,41
1344.0,135,0,12,0,0,14
1360.0,135,0,12,0,1,45
1376.0,150,0,12,0,1,11
1408.0,80,0,12,0,1,16
1536.0,130,0,12,0,1,42
1568.0,145,0,12,0,1,45
1600.0,155,0,12,0,1,42
1632.0,170,0,12,0,1,14
1648.0,175,0,12,0,1,42
1680.0,175,0,12,0,1,2
1696.0,185,0,12,0,1,42
1712.0,190,0,12,0,1,16
1840.0,225,0,12,0,1,16
1968.0,260,4,12,0,1,2
2000.0,120,8,12,0,1,16
2128.0,155,24,12,0,2,16
2224.0,125,36,12,0,2,41
2256.0,140,40,12,0,2,42
2272.0,145,40,12,0,2,16
2304.0,55,44,12,0,2,16
2320.0,60,48,12,0,2,45
2352.0,65,52,12,0,2,42
2368.0,75,52,12,0,2,45
2384.0,75,56,12,0,2,42
2400.0,85,56,12,0,2,45
2416.0,90,60,12,0,2,14
2432.0,95,60,12,0,2,45
2448.0,100,64,12,0,2,45
2464.0,100,64,12,0,2,45
2480.0,110,68,12,0,2,45
2496.0,115,68,12,0,2,45
2512.0,125,72,12,0,2,45
2528.0,125,72,12,0,2,45
2544.0,135,76,12,0,2,45
2560.0,135,76,12,0,2,45
2576.0,140,80,12,0,2,45
2592.0,145,80,12,0,2,45
2608.0,155,84,12,0,2,16
2720.0,190,96,12,0,2,16
2848.0,235,112,12,0,2,14
2864.0,235,112,12,0,2,16
2992.0,275,128,12,0,2,14
3008.0,280,132,12,0,2,14
3024.0,295,132,12,0,2,14
3040.0,295,136,12,0,2,14
3056.0,245,136,12,0,2,14
3072.0,205,140,12,0,2,14
3088.0,210,140,12,0,2,45
3104.0,215,144,12,0,2,16
3136.0,175,148,12,0,2,14
3152.0,185,148,12,0,2,45
3168.0,185,152,12,0,2,14
3184.0,185,152,12,0,2,34
3216.0,155,131,12,0,2,18
3344.0,200,147,13,0,2,18
3472.0,245,163,13,0,2,18
3600.0,290,179,14,0,2,18
3632.0,100,133,14,0,2,18
3648.0,5,108,14,0,2,18
3664.0,5,112,14,0,2,45
3696.0,25,116,14,0,2,45
3712.0,30,116,14,0,2,45
3728.0,35,120,14,0,2,45
3744.0,50,120,14,0,2,45
3760.0,55,124,14,0,2,34
3872.0,0,111,14,0,2,18
3888.0,10,111,14,0,2,45
3920.0,15,115,14,0,2,45
3936.0,20,119,14,0,2,45
3952.0,35,119,14,0,2,45
3968.0,35,123,14,0,2,45
3984.0,50,123,14,0,2,45
4000.0,55,127,14,0,2,34
4112.0,100,139,14,0,2,34
4144.0,60,118,14,0,2,34
4256.0,15,109,14,0,2,18
4272.0,15,109,14,0,2,45
4304.0,20,113,14,0,2,45
4320.0,40,113,14,0,2,45
4336.0,45,117,14,0,2,45
4352.0,50,117,14,0,2,45
4368.0,55,121,14,0,2,45
4384.0,65,121,14,0,2,34
4496.0,105,137,14,0,2,34
4608.0,155,149,14,0,2,34
4720.0,105,140,14,0,2,18
4736.0,110,140,14,0,2,34
4848.0,160,152,14,0,2,34
4960.0,155,168,14,0,2,16
4976.0,165,168,14,0,2,45
5008.0,175,172,14,0,2,14
5024.0,175,176,14,0,2,34
5136.0,125,163,14,0,2,18
5152.0,130,167,14,0,2,34
5264.0,80,154,14,0,2,18
