Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4288.0,805,251,23,0,2,45,15
4304.0,820,255,23,0,2,34,68
4320.0,830,255,23,0,2,45,15
4336.0,840,255,23,0,2,34,15
4352.0,855,259,23,0,2,34,15
4368.0,865,259,23,0,2,45,67
4384.0,875,259,23,0,2,18,15
4400.0,890,263,23,0,2,18,15
4416.0,900,263,23,0,2,18,2
4432.0,815,242,23,0,2,18,15
4448.0,830,242,23,0,2,34,97
4464.0,790,217,23,0,2,45,30
4480.0,795,221,23,0,2,18,15
4496.0,815,221,23,0,2,18,68
4512.0,825,221,23,0,2,41,88
4528.0,835,225,23,0,2,2,63
4544.0,855,225,23,0,2,2,45
4560.0,865,225,23,0,2,18,95
4576.0,770,204,23,0,2,18,15
4592.0,690,179,23,0,2,18,85
4608.0,700,183,23,0,2,34,15
4624.0,705,183,23,0,2,18,15
4640.0,715,183,23,0,2,34,54
4656.0,735,187,23,0,2,2,43
4672.0,750,187,23,0,2,45,15
4688.0,765,187,23,0,2,18,5
4704.0,675,166,23,0,2,18,15
4720.0,690,166,23,0,2,45,10
4736.0,695,166,23,0,2,18,61
4752.0,705,170,23,0,2,18,15
4768.0,725,170,23,0,2,34,36
4784.0,735,174,23,0,2,2,99
4800.0,745,174,23,0,2,2,2
4816.0,760,174,23,0,2,34,66
4832.0,780,178,23,0,2,34,17
4848.0,780,178,23,0,2,2,4
4864.0,800,178,23,0,2,18,15
4880.0,810,182,23,0,2,18,15
4896.0,815,182,23,0,2,2,14
4912.0,835,182,23,0,2,34,42
4928.0,845,186,23,0,2,2,12
4944.0,705,186,23,0,2,34,4
4960.0,725,190,23,0,2,45,24
4976.0,735,190,23,0,2,18,38
4992.0,740,190,23,0,2,2,6
5008.0,605,194,23,0,3,2,18
5024.0,615,194,23,0,3,34,57
5040.0,625,194,23,0,3,45,18
5056.0,630,198,23,0,3,18,15
5072.0,800,198,23,0,3,34,10
5088.0,815,198,23,0,3,18,60
5104.0,820,202,23,0,3,45,75
5120.0,830,202,23,0,3,18,56
5136.0,850,206,23,0,3,18,15
5152.0,850,206,23,0,3,34,26
5168.0,860,206,23,0,3,34,15
5184.0,885,210,23,0,3,41,97
5200.0,895,210,23,0,3,41,72
5216.0,895,210,23,0,3,41,83
5232.0,925,214,23,0,3,41,70
5248.0,930,214,23,0,3,18,15
5264.0,930,214,23,0,3,45,55
5280.0,945,218,23,0,3,41,77
5296.0,960,218,23,0,3,34,96
5312.0,970,222,23,0,3,34,21
5328.0,985,222,23,0,3,41,26
5344.0,995,222,23,0,3,34,63
5360.0,1010,226,23,0,3,41,35
5376.0,1015,226,23,0,3,18,12
5392.0,1030,226,23,0,3,34,55
5408.0,1040,230,23,0,3,18,15
5424.0,1045,230,23,0,3,18,90
5440.0,1060,230,23,0,3,34,15
5456.0,1080,234,23,0,3,34,90
5472.0,1080,234,23,0,3,18,15
5488.0,1095,238,23,0,3,34,96
5504.0,1115,238,23,0,3,18,45
5520.0,1120,238,23,0,3,18,65
5536.0,1130,242,23,0,3,34,62
5552.0,1150,242,23,0,3,45,66
5568.0,1160,242,23,0,3,18,15
5584.0,1165,246,23,0,3,18,93
5600.0,1175,246,23,0,3,45,15
5616.0,1190,246,23,0,3,34,34
5632.0,1200,250,23,0,3,18,85
5648.0,1215,250,23,0,3,45,22
5664.0,1230,254,23,0,3,18,72
5680.0,1235,254,23,0,3,45,49
5696.0,1240,254,23,0,3,18,15
5712.0,1260,258,23,0,3,18,69
5728.0,1270,258,23,0,3,41,67
5744.0,1275,258,23,0,3,34,48
5760.0,1300,262,23,0,3,18,39
5776.0,1310,262,23,0,3,45,100
5792.0,1315,262,23,0,3,34,7
5808.0,1320,266,23,0,3,18,15
5824.0,1345,266,23,0,3,34,91
5840.0,1350,270,23,0,3,34,15
5856.0,1355,270,23,0,3,45,44
5872.0,1375,270,23,0,3,18,51
5888.0,1375,274,23,0,3,34,15
5904.0,1395,274,23,0,3,18,24
5920.0,1405,274,23,0,3,34,61
5936.0,1420,278,23,0,3,18,90
5952.0,1425,278,23,0,3,34,15
5968.0,1450,278,23,0,3,34,82
5984.0,1460,282,23,0,3,45,23
6000.0,1460,282,23,0,3,41,34
6016.0,1475,286,23,0,3,41,31
6032.0,1495,286,23,0,3,18,8
6048.0,1505,286,23,0,3,34,15
6064.0,1510,290,23,0,3,18,79
6080.0,1525,290,23,0,3,34,28
6096.0,1545,290,23,0,3,41,22
6112.0,1550,294,23,0,3,45,61
6128.0,1555,294,23,0,3,34,15
6144.0,1575,294,23,0,3,34,15
6160.0,1540,273,23,0,3,45,94
6176.0,1545,273,23,0,3,34,15
6192.0,1570,277,23,0,3,41,93
6208.0,1570,277,23,0,3,34,67
6224.0,1580,277,23,0,3,18,77
6240.0,1595,281,23,0,3,34,100
6256.0,1610,281,23,0,3,34,100
6272.0,1620,281,23,0,3,45,7
6288.0,1630,285,23,0,3,18,100
6304.0,1650,285,23,0,3,34,15
6320.0,1655,285,23,0,3,45,19
6336.0,1665,289,23,0,3,18,93
