Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,1
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,45
928.0,345,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,1
1008.0,270,0,12,0,0,1
1024.0,285,0,12,0,0,1
1040.0,290,0,12,0,0,1
1056.0,300,0,12,0,0,1
1072.0,305,0,12,0,0,14
1088.0,305,0,12,0,0,1
1104.0,215,0,12,0,0,1
1120.0,225,0,12,0,0,2
1136.0,235,0,12,0,0,14
1152.0,245,0,12,0,0,2
1184.0,155,0,12,0,0,1
1200.0,155,0,12,0,0,1
1216.0,165,0,12,0,0,45
1248.0,175,0,12,0,0,1
1280.0,200,0,12,0,0,2
1296.0,205,0,12,0,0,45
1328.0,215,0,12,0,0,2
1360.0,70,0,12,0,0,45
1392.0,95,0,12,0,1,45
1408.0,95,0,12,0,1,11
1440.0,30,0,12,0,1,45
1472.0,35,0,12,0,1,45
1488.0,40,0,12,0,1,42
1520.0,60,0,12,0,1,45
1552.0,65,0,12,0,1,42
1584.0,70,0,12,0,1,42
1616.0,75,0,12,0,1,42
1632.0,90,0,12,0,1,42
1648.0,90,0,12,0,1,16
1776.0,120,0,12,0,1,42
1792.0,125,0,12,0,1,16
1920.0,160,0,12,0,1,16
2048.0,190,8,12,0,0,41
2080.0,195,12,12,0,0,2
2096.0,195,16,12,0,0,14
2112.0,215,16,12,0,0,41
2144.0,215,20,12,0,0,41
2160.0,215,24,12,0,0,41
2176.0,225,24,12,0,0,41
2192.0,225,28,12,0,0,45
2224.0,235,32,12,0,1,41
2256.0,245,36,12,0,1,41
2272.0,245,36,12,0,1,45
2304.0,255,40,12,0,1,2
2336.0,265,44,12,0,1,42
2352.0,275,48,12,0,1,42
2368.0,280,48,12,0,1,42
2384.0,280,52,12,0,1,42
2400.0,280,52,12,0,1,34
2512.0,315,68,12,0,1,34
2544.0,280,47,12,0,1,18
2672.0,315,59,12,0,1,14
2688.0,315,63,12,0,1,34
2800.0,350,75,12,0,1,18
2928.0,385,91,12,0,1,41
2960.0,395,95,12,0,1,14
2976.0,405,99,12,0,1,18
3040.0,320,82,12,0,1,34
3152.0,355,94,12,0,1,14
3168.0,365,94,12,0,1,41
3200.0,370,98,12,0,1,18
3232.0,285,77,12,0,1,45
3264.0,300,81,12,0,1,42
3280.0,305,85,12,0,1,42
3296.0,310,85,12,0,1,42
3312.0,310,89,12,0,1,16
3360.0,230,93,12,0,1,16
3376.0,245,97,12,0,1,2
3408.0,105,101,12,0,1,18
3440.0,15,80,12,0,1,45
3472.0,20,84,12,0,2,45
3488.0,30,84,12,0,2,45
3504.0,40,88,12,0,2,45
3520.0,40,88,12,0,2,45
3536.0,50,92,12,0,2,45
3552.0,50,92,12,0,2,34
3664.0,90,104,12,0,2,42
3680.0,100,108,12,0,2,34
3792.0,135,120,12,0,2,34
3904.0,170,136,12,0,2,34
4016.0,205,148,12,0,2,14
4032.0,215,152,12,0,2,34
4144.0,245,164,12,0,2,34
4256.0,285,176,12,0,2,34
4368.0,325,192,12,0,2,34
4480.0,365,204,12,0,2,34
4592.0,405,220,12,0,2,34
4704.0,440,232,12,0,2,34
4816.0,480,244,12,0,2,34
4928.0,520,260,12,0,2,34
5040.0,545,272,12,0,2,34
5152.0,540,288,12,0,2,16
5168.0,550,288,12,0,2,45
5200.0,560,292,12,0,2,41
5232.0,565,296,12,0,2,45
5264.0,580,300,12,0,2,34
5376.0,620,312,12,0,2,34
5488.0,610,328,12,0,2,16
5504.0,615,328,12,0,2,14
5520.0,620,332,12,0,2,18
5552.0,435,286,12,0,2,18
5568.0,435,286,12,0,2,34
5680.0,485,302,12,0,2,34
5792.0,530,314,12,0,2,16
5856.0,495,322,12,0,2,34
5968.0,535,334,12,0,2,14
5984.0,445,313,12,0,2,18
6000.0,455,313,12,0,2,34
