Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,45
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,41
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,14
960.0,225,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,100,0,12,0,0,2
1024.0,110,0,12,0,0,14
1040.0,115,0,12,0,0,45
1056.0,120,0,12,0,0,45
1072.0,125,0,12,0,1,45
1088.0,130,0,12,0,1,41
1120.0,70,0,12,0,1,11
1136.0,80,0,12,0,1,45
1168.0,95,0,12,0,1,16
1280.0,145,0,12,0,1,45
1312.0,145,0,12,0,1,45
1328.0,155,0,12,0,1,16
1440.0,200,0,12,0,1,16
1568.0,255,0,12,0,1,16
1696.0,310,0,12,0,1,16
1824.0,360,4,12,0,1,16
