Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,14
928.0,290,0,12,0,0,14
944.0,290,0,12,0,0,2
992.0,310,0,12,0,0,45
1024.0,330,0,12,0,0,1
1056.0,245,0,12,0,0,45
1088.0,255,0,12,0,0,45
1104.0,265,0,12,0,0,2
1136.0,280,0,12,0,0,45
1168.0,295,0,12,0,0,45
1184.0,305,0,13,0,0,1
1216.0,60,0,13,0,0,2
1232.0,75,0,13,0,0,14
1248.0,75,0,13,0,0,14
1264.0,90,0,13,0,0,14
1280.0,100,0,13,0,0,14
1296.0,100,0,13,0,0,45
1312.0,105,0,13,0,0,14
1328.0,110,0,13,0,0,14
1344.0,120,0,13,0,0,45
1360.0,125,0,13,0,0,14
1376.0,135,0,13,0,0,14
1392.0,150,0,13,0,0,14
1408.0,150,0,13,0,0,2
1440.0,15,0,13,0,0,2
1456.0,20,0,13,0,1,45
1488.0,25,0,13,0,1,45
1504.0,40,0,13,0,1,45
1520.0,50,0,13,0,1,45
1536.0,50,0,13,0,1,45
1552.0,55,0,13,0,1,45
1568.0,65,0,13,0,1,16
1680.0,110,0,13,0,1,45
1712.0,125,0,13,0,1,16
1824.0,170,0,13,0,2,45
1856.0,175,0,13,0,0,11
1888.0,130,0,13,0,0,45
1920.0,135,0,13,0,2,42
1952.0,145,0,13,0,2,16
2080.0,195,0,13,0,2,45
2112.0,205,0,13,0,2,45
2128.0,210,0,13,0,2,16
2240.0,255,0,13,0,2,16
2368.0,300,0,13,0,2,45
2400.0,305,0,13,0,2,45
2416.0,325,0,13,0,2,45
2432.0,330,0,13,0,2,16
2544.0,375,12,13,0,2,16
2672.0,425,24,13,0,2,41
2704.0,425,24,13,0,2,14
2720.0,430,24,13,0,2,45
2752.0,390,28,13,0,2,14
2768.0,400,28,13,0,2,45
2784.0,365,32,13,0,2,14
2800.0,365,32,13,0,2,45
2816.0,370,32,13,0,2,45
2832.0,380,32,13,0,2,16
2864.0,340,36,13,0,2,45
2896.0,355,40,13,0,2,41
2928.0,365,40,13,0,2,42
2960.0,380,44,13,0,2,14
2976.0,380,48,13,0,2,42
3008.0,395,48,14,0,2,42
3024.0,405,48,14,0,2,42
3040.0,405,52,14,0,2,45
3072.0,415,56,14,0,2,34
3184.0,455,68,14,0,2,34
3264.0,450,51,14,0,2,18
3392.0,500,67,15,0,2,18
3520.0,550,83,15,0,2,34
3632.0,600,99,15,0,2,42
3648.0,515,74,15,0,2,18
3664.0,520,78,15,0,2,14
3680.0,520,78,15,0,2,18
3808.0,585,94,15,0,2,42
3824.0,585,98,15,0,2,18
3952.0,640,110,15,0,2,45
3984.0,660,114,15,0,2,18
4016.0,580,93,15,0,2,42
4032.0,595,97,15,0,2,45
4064.0,595,101,15,0,2,34
4176.0,650,113,15,0,2,18
4304.0,660,129,15,0,2,16
4320.0,660,133,15,0,2,18
4448.0,725,145,15,0,2,18
4576.0,785,161,15,0,2,14
4592.0,790,165,15,0,2,18
4720.0,850,181,15,0,2,18
4848.0,915,197,15,0,2,18
4976.0,975,209,15,0,2,18
5104.0,1030,225,15,0,2,18
5232.0,1090,241,15,0,2,18
5360.0,1150,257,15,0,2,14
5376.0,1155,261,15,0,2,18
5472.0,1100,244,15,0,2,34
5584.0,1150,260,15,0,2,18
5712.0,1210,276,15,0,2,18
5840.0,1275,292,15,0,2,18
5968.0,1280,308,15,0,2,16
5984.0,1285,308,15,0,2,18
6112.0,1290,324,15,0,2,16
6128.0,1295,324,15,0,2,18
6256.0,1355,340,15,0,2,18
6384.0,1415,356,15,0,2,14
6400.0,1430,360,15,0,2,18
6528.0,1490,372,15,0,2,18
6656.0,1550,388,15,0,2,18
6784.0,1605,404,15,0,2,45
6816.0,1625,408,15,0,2,45
6832.0,1625,412,15,0,2,45
6848.0,1630,412,15,0,2,34
6960.0,1685,428,15,0,2,18
7088.0,1690,440,15,0,2,16
7104.0,1690,444,15,0,2,18
7232.0,1760,460,15,0,2,18
7360.0,1815,476,15,0,2,18
7488.0,1825,492,15,0,2,16
7504.0,1830,492,15,0,2,18
7632.0,1890,508,15,0,2,18
7760.0,1955,524,15,0,2,45
7792.0,1975,528,15,0,2,18
7904.0,2025,540,15,0,2,18
8032.0,2080,556,15,0,2,18
8160.0,2140,572,15,0,2,18
8288.0,2200,588,15,0,2,45
8320.0,2215,592,15,0,2,34
8432.0,2265,604,15,0,2,34
8544.0,2320,620,15,0,2,18
8672.0,2375,632,15,0,2,45
8704.0,2385,636,15,0,2,18
8816.0,2435,652,15,0,2,14
8832.0,2445,652,15,0,2,45
8848.0,2455,656,15,0,2,18
8976.0,2510,672,15,0,2,18
9104.0,2565,688,15,0,2,18
9232.0,2585,700,15,0,2,16
9248.0,2595,704,15,0,2,18
9376.0,2655,720,15,0,2,18
9504.0,2715,736,15,0,2,18
9632.0,2775,752,15,0,2,18
9760.0,2830,764,15,0,2,18
9888.0,2890,780,15,0,2,18
10016.0,2945,796,15,0,2,14
10032.0,2955,800,15,0,2,18
10064.0,2765,754,15,0,2,18
10080.0,2675,729,15,0,2,18
