Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,200,0,12,0,1,14
944.0,200,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,160,0,12,0,1,42
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,45
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,285,0,12,0,1,16
1552.0,320,8,12,0,1,16
1680.0,355,24,12,0,1,16
1808.0,395,40,12,0,1,16
1936.0,435,52,12,0,1,34
2000.0,405,39,12,0,1,18
2128.0,445,51,12,0,1,18
2256.0,485,67,12,0,1,34
2368.0,525,83,12,0,1,34
2480.0,460,70,12,0,1,18
2496.0,460,74,12,0,1,14
2512.0,410,74,12,0,1,14
2528.0,360,78,12,0,1,14
2544.0,370,78,12,0,1,1
2576.0,275,82,12,0,1,14
2592.0,285,82,12,0,1,18
2688.0,115,44,12,0,1,18
2704.0,115,48,12,0,1,1
2736.0,125,52,12,0,1,1
2752.0,135,52,12,0,1,1
2768.0,140,56,13,0,1,18
2864.0,70,43,13,0,1,14
2880.0,75,43,13,0,1,14
2896.0,85,47,13,0,1,14
2912.0,90,47,13,0,1,14
2928.0,90,51,13,0,1,14
2944.0,90,51,13,0,1,14
2960.0,105,55,13,0,1,14
2976.0,110,55,13,0,1,18
3040.0,30,38,14,0,1,42
3056.0,35,42,14,0,1,42
3072.0,40,42,14,0,1,42
3088.0,45,42,14,0,1,42
3104.0,55,46,14,0,1,42
3120.0,55,46,14,0,1,42
3136.0,65,50,14,0,1,41
3168.0,80,54,14,0,1,16
3200.0,40,58,14,0,1,45
3232.0,50,62,14,0,1,16
3344.0,95,74,14,0,1,42
3360.0,95,78,14,0,1,42
3376.0,110,78,14,0,1,42
3392.0,115,82,14,0,1,18
3456.0,35,65,14,0,1,42
3472.0,40,65,14,0,1,42
3488.0,50,69,14,0,1,42
3504.0,55,69,14,0,1,42
3520.0,55,73,14,0,1,14
3536.0,70,73,14,0,1,14
3552.0,75,77,14,0,1,14
3568.0,80,77,14,0,1,14
3584.0,95,81,14,0,1,14
3600.0,95,81,14,0,1,14
3616.0,100,81,14,0,1,14
3632.0,105,85,14,0,1,18
3760.0,150,101,14,0,1,2
3792.0,75,105,14,0,1,1
3808.0,80,105,14,0,1,14
3824.0,80,109,14,0,1,14
3840.0,90,109,14,0,1,16
3936.0,75,121,14,0,1,16
4064.0,125,137,14,0,1,18
4192.0,175,153,14,0,1,18
4320.0,230,169,14,0,1,45
4352.0,235,173,14,0,1,18
4432.0,165,156,14,0,1,18
