Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,225,0,12,0,1,16
1136.0,280,0,12,0,1,2
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,11
1200.0,225,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,265,0,12,0,1,16
1440.0,305,0,12,0,1,42
1456.0,310,0,12,0,1,16
1584.0,345,0,12,0,1,16
1712.0,380,0,12,0,1,16
1840.0,415,16,12,0,1,41
1872.0,440,20,12,0,1,42
1888.0,440,20,12,0,1,16
2016.0,480,36,12,0,1,42
2032.0,480,40,12,0,1,42
2048.0,430,40,12,0,1,16
2064.0,435,44,12,0,1,41
2096.0,445,48,12,0,1,42
2112.0,465,48,12,0,1,42
2128.0,470,52,12,0,1,16
2240.0,460,64,12,0,1,34
2352.0,500,76,12,0,1,34
2464.0,540,92,12,0,1,14
2480.0,550,92,12,0,1,34
2592.0,590,108,12,0,1,42
2608.0,595,108,12,0,1,34
2720.0,635,124,12,0,1,42
2736.0,650,124,12,0,1,34
2848.0,645,111,12,0,1,34
2864.0,645,115,12,0,1,18
2992.0,690,131,12,0,1,18
3120.0,735,147,12,0,1,1
3152.0,645,151,12,0,1,18
3264.0,490,109,12,0,1,18
3280.0,395,88,12,0,1,18
3296.0,305,63,12,0,1,18
3312.0,315,63,12,0,1,1
3344.0,225,67,12,0,1,1
3360.0,225,67,12,0,1,1
3376.0,230,67,12,0,1,1
3392.0,240,67,12,0,1,16
3424.0,200,71,12,0,1,34
3536.0,240,75,12,0,1,34
3648.0,285,79,12,0,1,18
3744.0,220,58,12,0,1,18
3872.0,270,62,12,0,1,18
4000.0,315,70,12,0,1,18
4128.0,370,74,12,0,1,18
4224.0,305,53,12,0,1,34
4336.0,345,61,12,0,1,34
4448.0,390,65,12,0,1,18
4576.0,440,69,12,0,1,18
4704.0,385,52,12,0,1,18
4720.0,395,52,12,0,1,34
4832.0,430,56,12,0,1,18
4960.0,485,60,12,0,1,18
5088.0,535,68,12,0,1,18
5184.0,470,47,12,0,1,18
