Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,14
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,41
432.0,130,0,12,0,0,1
448.0,35,0,12,0,0,1
464.0,35,0,12,0,0,44
480.0,45,0,12,0,0,1
496.0,150,0,12,0,0,41
512.0,155,0,12,0,0,45
528.0,165,0,12,0,0,41
544.0,170,0,12,0,0,41
560.0,185,0,12,0,0,42
576.0,185,0,12,0,0,1
592.0,195,0,12,0,0,1
608.0,200,0,12,0,0,2
624.0,200,0,12,0,0,1
640.0,205,0,12,0,0,41
656.0,220,0,12,0,0,42
672.0,220,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,1
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,45
752.0,250,0,12,0,0,44
768.0,255,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,2
816.0,280,4,12,0,0,41
832.0,280,4,12,0,0,1
848.0,285,8,12,0,0,42
864.0,290,8,12,0,0,45
880.0,200,8,12,0,0,1
896.0,210,8,12,0,0,1
912.0,220,12,12,0,0,14
928.0,225,12,12,0,0,44
944.0,225,12,12,0,0,1
960.0,125,12,12,0,0,2
976.0,140,12,12,0,0,14
992.0,145,12,12,0,0,1
1008.0,150,12,12,0,0,14
1024.0,160,16,12,0,0,14
1040.0,165,16,12,0,0,14
1056.0,170,16,12,0,0,1
1072.0,170,16,12,0,0,14
1088.0,185,16,12,0,0,1
1104.0,190,20,12,0,0,1
1120.0,95,20,12,0,0,1
1136.0,100,20,12,0,0,1
1152.0,110,20,12,0,0,42
1168.0,110,20,12,0,0,41
1184.0,115,20,12,0,0,45
1200.0,120,24,12,0,0,41
1216.0,130,24,12,0,0,1
1232.0,135,24,12,0,0,41
1248.0,135,24,12,0,0,41
1264.0,140,24,12,0,0,1
