Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,45
1104.0,170,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,4,12,0,1,16
1600.0,320,20,12,0,1,16
1728.0,355,36,12,0,1,16
1856.0,395,52,12,0,1,16
1968.0,380,64,12,0,1,42
1984.0,385,68,12,0,1,1
2016.0,225,72,12,0,1,11
2032.0,225,72,12,0,1,11
2048.0,230,76,12,0,1,34
2160.0,265,88,12,0,1,34
2272.0,300,104,12,0,1,34
2368.0,285,91,12,0,1,18
2496.0,320,103,12,0,1,18
2624.0,355,119,12,0,1,18
2752.0,295,110,12,0,1,18
2768.0,195,89,12,0,1,18
2784.0,205,89,12,0,1,45
2816.0,210,93,12,0,1,18
2864.0,30,51,12,0,1,18
2880.0,30,51,12,0,1,45
2912.0,45,55,12,0,1,45
2928.0,45,59,12,0,1,45
2944.0,45,59,12,0,1,45
2960.0,55,59,12,0,1,45
2976.0,65,63,12,0,1,34
3088.0,95,75,12,0,1,34
3200.0,125,99,12,0,1,18
3280.0,50,86,12,0,1,45
3312.0,60,90,12,0,1,34
3424.0,95,110,12,0,1,34
3536.0,130,130,12,0,1,34
3648.0,160,146,12,0,1,34
3760.0,195,166,12,0,1,34
3872.0,230,182,12,0,1,34
3984.0,265,206,12,0,1,14
4000.0,265,206,12,0,1,14
4016.0,270,206,12,0,1,18
4064.0,185,193,12,0,1,2
4096.0,200,197,12,0,1,18
4128.0,105,176,12,0,1,34
4240.0,140,196,12,0,1,34
4352.0,175,216,12,0,1,1
4384.0,180,220,12,0,1,34
4496.0,215,240,12,0,1,34
4608.0,250,256,12,0,1,34
4720.0,285,276,12,0,1,34
