Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,275,0,12,0,1,16
1616.0,310,16,12,0,1,16
1744.0,365,32,12,0,1,16
1872.0,405,48,12,0,1,16
1984.0,380,60,12,0,1,34
2096.0,405,76,12,0,1,34
2208.0,440,88,12,0,1,34
2320.0,475,100,12,0,1,34
2432.0,510,116,12,0,1,42
2448.0,510,116,12,0,1,34
2560.0,545,132,12,0,1,1
2592.0,460,136,12,0,1,14
2608.0,415,136,12,0,1,14
2624.0,370,140,12,0,1,14
2640.0,370,140,12,0,1,1
2672.0,275,140,12,0,1,1
2688.0,280,144,12,0,1,14
2704.0,285,144,12,0,1,1
2736.0,305,148,12,0,1,1
2752.0,305,148,12,0,1,16
2784.0,260,152,12,0,0,1
2816.0,170,152,12,0,0,1
2832.0,185,156,12,0,0,1
2848.0,190,156,12,0,0,1
2864.0,190,156,13,0,0,1
2880.0,190,160,13,0,0,1
2896.0,190,160,13,0,0,1
2912.0,195,164,13,0,0,1
2928.0,195,164,13,0,0,1
2944.0,210,164,13,0,0,1
2960.0,220,168,13,0,0,1
2976.0,225,168,13,0,0,1
2992.0,225,168,13,0,0,1
3008.0,225,172,13,0,0,1
3024.0,230,172,13,0,0,1
3040.0,230,172,13,0,0,1
3056.0,240,176,13,0,0,1
3072.0,250,176,13,0,0,1
3088.0,255,180,13,0,0,1
3104.0,260,180,13,0,0,2
3120.0,265,180,13,0,0,2
3136.0,265,184,14,0,0,2
3152.0,275,184,14,0,0,14
3168.0,275,184,14,0,0,2
3200.0,295,188,14,0,0,2
3216.0,300,188,14,0,0,2
3232.0,300,192,14,0,0,2
3248.0,305,192,14,0,0,2
3264.0,315,196,14,0,0,2
3280.0,315,196,14,0,0,2
3296.0,320,196,14,0,0,2
3312.0,175,200,14,0,0,2
3328.0,190,200,14,0,0,2
3344.0,195,200,14,0,0,2
3360.0,200,204,14,0,1,2
3376.0,205,204,14,0,1,2
3392.0,210,204,14,0,1,41
3408.0,215,208,14,0,1,2
3424.0,220,208,14,0,1,2
3440.0,225,212,14,0,1,41
3456.0,230,212,14,0,1,2
3472.0,245,212,14,0,1,16
3600.0,295,224,14,0,0,41
3632.0,305,228,14,0,0,41
3648.0,310,228,14,0,0,41
3664.0,310,232,14,0,0,41
3680.0,315,232,14,0,0,41
3696.0,325,232,14,0,0,41
3712.0,330,236,14,0,0,41
3728.0,345,236,14,0,0,41
3744.0,350,236,14,0,0,41
3760.0,350,240,14,0,0,41
3776.0,355,240,14,0,0,41
3792.0,360,244,14,0,0,41
3808.0,365,244,14,0,0,41
3824.0,370,244,14,0,0,41
3840.0,380,248,14,0,0,41
3856.0,390,248,14,0,0,41
3872.0,395,248,14,0,0,41
3888.0,400,252,14,0,0,41
3904.0,405,252,14,0,0,41
3920.0,405,252,14,0,0,41
3936.0,410,256,14,0,0,41
3952.0,425,256,14,0,0,41
3968.0,430,260,14,0,0,41
3984.0,440,260,14,0,0,41
4000.0,440,260,14,0,0,41
4016.0,450,264,14,0,0,41
4032.0,450,264,14,0,0,41
4048.0,455,264,14,0,0,41
4064.0,460,268,14,0,0,41
4080.0,470,268,14,0,0,41
4096.0,475,268,14,0,0,41
4112.0,480,272,14,0,0,14
4128.0,445,272,14,0,0,14
4144.0,395,276,14,0,0,14
4160.0,350,276,14,0,0,14
4176.0,305,276,14,0,0,14
4192.0,310,280,14,0,0,41
4224.0,325,280,14,0,0,14
4240.0,280,284,14,0,0,14
4256.0,290,284,14,0,0,14
4272.0,295,284,14,0,0,14
4288.0,300,288,14,0,0,14
4304.0,300,288,14,0,0,14
4320.0,310,292,14,0,0,2
4352.0,175,292,14,0,0,14
4368.0,180,296,14,0,1,14
4384.0,190,296,15,0,1,11
5472.0,645,396,19,0,3,41
5488.0,650,396,19,0,3,34
5520.0,620,375,19,0,3,18
5648.0,690,387,19,0,3,18
5776.0,755,399,19,0,3,16
5904.0,835,411,19,0,3,18
5936.0,655,361,19,0,3,18
5952.0,660,365,19,0,3,34
6064.0,725,373,19,0,3,34
6176.0,790,385,19,0,3,34
6208.0,750,360,19,0,3,34
6320.0,815,372,19,0,3,18
6448.0,890,384,19,0,3,45
6480.0,910,388,19,0,3,18
6592.0,970,396,19,0,3,18
6720.0,1040,408,19,0,3,45
6752.0,1070,412,19,0,3,18
6816.0,900,366,19,0,3,18
6832.0,905,370,19,0,3,34
6944.0,970,378,19,0,3,18
7072.0,1050,390,19,0,3,45
7104.0,1055,394,19,0,3,18
7136.0,985,373,19,0,3,45
7168.0,990,373,19,0,3,18
7200.0,920,352,19,0,3,45
7232.0,930,356,19,0,3,18
7296.0,880,335,19,0,3,45
7328.0,890,339,19,0,3,18
7360.0,805,318,19,0,3,14
7376.0,815,318,19,0,3,14
7392.0,825,318,19,0,3,18
7424.0,745,297,19,0,3,14
7440.0,755,297,19,0,3,18
7472.0,560,251,19,0,3,18
7488.0,480,230,19,0,3,18
7504.0,490,230,19,0,3,34
7616.0,515,238,19,0,3,16
7632.0,465,242,19,0,3,16
7648.0,415,242,19,0,3,16
7664.0,380,246,19,0,3,16
7680.0,335,246,19,0,3,16
7696.0,340,246,19,0,3,16
7824.0,415,258,19,0,3,34
7936.0,480,270,19,0,3,18
7984.0,420,249,19,0,3,18
8112.0,485,261,19,0,3,34
8224.0,450,244,19,0,3,18
