Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,41
1040.0,150,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,25,0,12,0,1,45
1136.0,35,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,75,0,12,0,1,16
1344.0,120,0,12,0,1,11
1376.0,65,0,12,0,1,16
1504.0,120,0,12,0,1,45
1536.0,130,0,12,0,1,14
1552.0,130,0,12,0,1,16
1664.0,180,0,12,0,1,16
1792.0,235,0,12,0,1,16
1920.0,285,0,12,0,1,14
1936.0,295,0,12,0,1,14
1952.0,295,0,12,0,1,16
2080.0,345,4,12,0,1,2
2112.0,225,8,12,0,1,16
2192.0,190,12,12,0,2,14
2208.0,195,12,12,0,2,41
2240.0,220,12,12,0,2,42
2272.0,220,12,12,0,2,16
2400.0,260,20,12,0,2,42
2432.0,275,24,12,0,2,16
2560.0,315,40,12,0,2,42
2592.0,330,44,12,0,2,42
2608.0,335,44,12,0,2,16
2640.0,240,48,12,0,2,16
2656.0,195,48,12,0,2,16
2672.0,200,52,12,0,2,14
2688.0,200,52,12,0,2,34
2800.0,235,68,12,0,2,34
2912.0,270,80,12,0,2,16
3040.0,305,96,12,0,2,16
3168.0,340,112,12,0,2,16
3264.0,320,124,12,0,2,41
3296.0,325,128,12,0,2,14
3312.0,330,128,12,0,2,16
3344.0,295,132,12,0,2,34
3456.0,330,148,12,0,2,34
3568.0,365,160,12,0,2,14
3584.0,375,164,12,0,2,34
3696.0,405,176,12,0,2,16
3728.0,365,180,12,0,2,34
3840.0,405,192,12,0,2,34
3952.0,445,208,12,0,2,14
3968.0,445,208,12,0,2,34
4080.0,490,224,12,0,2,14
4096.0,490,224,12,0,2,16
4144.0,450,232,12,0,2,34
4256.0,440,244,12,0,2,16
4272.0,440,244,12,0,2,34
4304.0,405,223,12,0,2,18
4432.0,445,239,12,0,2,34
4544.0,485,255,12,0,2,45
4576.0,490,259,12,0,2,18
4688.0,530,271,12,0,2,14
4704.0,435,246,12,0,2,18
4720.0,355,225,12,0,2,18
4736.0,255,200,12,0,2,18
4752.0,255,204,12,0,2,34
4864.0,195,191,12,0,2,18
4880.0,195,195,12,0,2,14
4896.0,205,195,12,0,2,34
5008.0,240,211,12,0,2,34
5120.0,275,223,12,0,2,18
5248.0,275,214,12,0,2,34
5264.0,280,214,12,0,2,16
5392.0,320,230,12,0,2,18
5520.0,360,246,12,0,2,34
5632.0,395,262,12,0,2,34
5744.0,435,274,12,0,2,34
5856.0,470,286,12,0,2,34
5968.0,510,302,12,0,2,45
6000.0,520,306,12,0,2,16
6048.0,440,310,12,0,2,16
6064.0,390,314,12,0,2,16
6080.0,400,314,12,0,2,34
6192.0,435,330,12,0,2,34
6304.0,475,342,12,0,2,34
6416.0,510,354,12,0,2,34
6528.0,495,370,12,0,2,16
6544.0,500,370,12,0,2,45
6576.0,505,374,12,0,2,34
6688.0,545,390,12,0,2,45
6720.0,515,394,12,0,2,14
6736.0,515,394,12,0,2,18
6784.0,430,377,12,0,2,34
6896.0,470,389,12,0,2,14
6912.0,475,389,12,0,2,34
7024.0,465,405,13,0,2,16
7040.0,465,405,13,0,2,14
7056.0,465,409,13,0,2,16
7088.0,435,413,13,0,2,34
7200.0,470,425,13,0,2,34
7312.0,515,441,13,0,1,34
7424.0,550,453,13,0,1,14
7440.0,515,453,13,0,1,14
7456.0,520,457,13,0,1,2
7488.0,380,461,13,0,1,34
7600.0,415,469,13,0,2,45
7632.0,440,473,13,0,2,34
7744.0,485,489,14,0,2,45
