Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,41
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,300,0,12,0,0,1
1056.0,300,0,12,0,0,14
1072.0,305,0,12,0,0,2
1088.0,310,0,12,0,0,2
1104.0,320,0,12,0,0,2
1120.0,330,0,12,0,0,2
1136.0,340,0,12,0,0,45
1168.0,360,0,12,0,0,2
1200.0,360,0,12,0,0,1
1216.0,375,0,12,0,0,2
1232.0,280,0,12,0,0,1
1248.0,280,0,12,0,0,2
1264.0,295,0,12,0,0,2
1280.0,260,0,12,0,0,2
1296.0,260,0,12,0,0,2
1312.0,265,0,12,0,0,14
1328.0,275,0,12,0,1,2
1360.0,130,0,12,0,1,2
1376.0,140,0,12,0,1,45
1408.0,155,0,12,0,1,2
1440.0,90,0,12,0,2,11
1456.0,90,0,12,0,2,11
1472.0,95,0,12,0,2,11
1488.0,100,0,12,0,2,14
1504.0,110,0,12,0,2,14
1520.0,120,0,12,0,2,42
1552.0,125,0,12,0,2,42
1584.0,130,0,12,0,2,42
1616.0,135,0,12,0,2,16
1744.0,175,0,12,0,2,42
1760.0,175,0,12,0,2,45
1792.0,175,0,12,0,2,16
1904.0,205,0,12,0,2,14
1920.0,205,0,12,0,2,16
2048.0,230,8,12,0,2,16
2176.0,265,20,12,0,2,16
2304.0,290,36,12,0,2,45
2336.0,295,40,12,0,2,45
2352.0,305,44,12,0,2,42
2368.0,310,44,12,0,2,42
2384.0,310,48,12,0,1,41
2416.0,315,52,12,0,1,16
2496.0,285,60,12,0,1,11
2528.0,210,64,12,0,1,2
2544.0,225,68,12,0,1,34
2656.0,255,80,12,0,1,42
2672.0,255,84,12,0,1,34
2784.0,285,96,12,0,1,34
2896.0,315,108,12,0,1,34
3008.0,345,124,12,0,1,34
3120.0,325,136,12,0,1,16
3136.0,325,140,12,0,1,34
3248.0,355,156,12,0,1,34
3360.0,385,172,12,0,1,41
3392.0,400,180,12,0,1,16
3456.0,365,188,12,0,1,34
3568.0,395,212,12,0,1,2
3600.0,410,216,12,0,1,34
3712.0,445,232,12,0,1,2
3744.0,310,240,12,0,1,2
3760.0,310,244,12,0,2,34
3872.0,340,260,12,0,2,34
3984.0,370,280,12,0,2,16
4048.0,340,288,12,0,2,34
4160.0,365,312,12,0,2,34
4272.0,395,328,12,0,2,34
4384.0,425,344,12,0,2,34
4496.0,455,368,12,0,2,34
4608.0,485,384,12,0,2,34
4720.0,515,404,12,0,2,14
4736.0,525,404,12,0,2,14
4752.0,475,412,12,0,2,14
4768.0,480,412,12,0,3,45
4784.0,435,416,12,0,3,14
4800.0,435,416,12,0,3,34
4912.0,470,432,12,0,3,1
4944.0,375,440,12,0,3,14
4960.0,380,444,12,0,3,1
4992.0,290,448,12,0,3,1
5008.0,290,448,13,0,3,16
5040.0,200,456,13,0,3,16
5056.0,160,460,13,0,3,16
5072.0,110,460,13,0,3,16
5088.0,110,464,13,0,3,14
5104.0,115,468,13,0,3,16
5152.0,85,476,13,0,3,34
5264.0,125,492,13,0,3,16
5392.0,155,516,14,0,3,16
5440.0,130,524,14,0,3,16
5568.0,170,544,14,0,3,16
5696.0,215,564,14,0,2,41
5728.0,220,572,14,0,2,41
5744.0,235,576,14,0,2,41
5760.0,240,576,14,0,2,14
5776.0,240,580,14,0,2,41
5808.0,255,588,14,0,2,14
5824.0,205,588,14,0,2,14
5840.0,215,592,14,0,2,16
5904.0,195,604,14,0,2,14
5920.0,155,604,14,0,2,16
5936.0,155,608,14,0,2,45
5968.0,165,612,14,0,3,16
6032.0,145,620,14,0,3,34
6144.0,190,644,15,0,3,34
6256.0,250,660,15,0,3,14
6272.0,260,664,15,0,3,14
6288.0,265,664,15,0,3,14
6304.0,265,668,15,0,3,14
6320.0,280,672,15,0,3,14
6336.0,235,676,15,0,3,14
6352.0,190,676,15,0,3,14
6368.0,205,680,15,0,3,14
6384.0,160,680,15,0,3,14
6400.0,165,688,15,0,3,45
6416.0,175,688,15,0,3,14
6432.0,180,692,15,0,3,14
6448.0,190,692,15,0,3,34
6560.0,235,708,15,0,3,14
6576.0,255,716,15,0,3,34
6688.0,305,732,16,0,3,34
6720.0,265,711,16,0,3,14
6736.0,230,715,16,0,3,14
6752.0,240,719,16,0,3,34
6864.0,240,739,17,0,3,14
6880.0,205,739,17,0,3,14
6896.0,165,743,17,0,3,14
6912.0,170,743,17,0,3,14
6928.0,175,751,17,0,3,14
6944.0,185,751,17,0,3,45
6960.0,195,755,17,0,3,45
6976.0,200,755,17,0,3,14
6992.0,220,759,17,0,3,14
7008.0,220,763,17,0,3,14
7024.0,230,763,17,0,3,14
7040.0,235,767,17,0,3,34
7152.0,300,783,18,0,3,45
7184.0,260,791,18,0,3,14
7200.0,275,795,18,0,3,16
7232.0,240,799,18,0,3,14
7248.0,250,799,18,0,3,34
7360.0,315,823,18,0,3,14
7376.0,325,823,18,0,3,14
7392.0,340,827,18,0,3,14
7408.0,350,827,19,0,3,14
7424.0,305,831,19,0,3,14
7440.0,310,835,19,0,3,14
7456.0,320,839,19,0,3,14
7472.0,330,839,19,0,3,14
7488.0,335,843,19,0,3,14
7504.0,355,843,19,0,3,14
7520.0,365,847,19,0,3,14
7536.0,365,851,19,0,3,14
7552.0,380,851,19,0,3,14
7568.0,385,855,19,0,3,14
7584.0,400,855,19,0,3,14
7600.0,405,859,19,0,3,14
7616.0,415,863,19,0,3,16
7648.0,390,867,19,0,3,14
7664.0,395,871,19,0,3,14
7680.0,415,871,20,0,3,14
7696.0,415,875,20,0,3,45
7712.0,425,879,20,0,3,45
7728.0,385,883,20,0,3,14
7744.0,395,883,20,0,3,14
7760.0,410,887,20,0,3,14
7776.0,420,887,20,0,3,14
7792.0,430,895,20,0,3,16
7840.0,410,899,20,0,3,14
7856.0,410,903,20,0,3,14
7872.0,440,907,20,0,3,14
7888.0,445,911,20,0,3,14
7904.0,450,911,20,0,3,16
7936.0,425,915,20,0,3,14
7952.0,435,919,21,0,3,14
7968.0,395,923,21,0,3,14
7984.0,405,927,21,0,3,14
8000.0,425,927,21,0,3,14
8016.0,435,931,21,0,3,16
8064.0,405,939,21,0,3,14
8080.0,420,939,21,0,3,14
8096.0,430,943,21,0,3,14
8112.0,445,943,21,0,3,14
8128.0,450,947,21,0,3,14
8144.0,470,951,21,0,3,14
8160.0,480,955,21,0,3,14
8176.0,485,955,21,0,3,14
8192.0,500,959,21,0,3,14
8208.0,510,959,21,0,3,14
8224.0,520,967,22,0,3,34
8336.0,550,983,22,0,3,16
8352.0,510,987,22,0,3,16
8368.0,480,987,22,0,3,16
8384.0,490,991,22,0,3,34
8496.0,560,1011,23,0,3,34
8608.0,600,1027,23,0,3,16
8624.0,560,1031,23,0,3,16
8640.0,580,1031,23,0,3,16
8768.0,665,1055,24,0,3,45
8800.0,695,1059,24,0,3,16
8864.0,635,1071,24,0,3,16
8880.0,605,1075,24,0,3,16
8896.0,570,1075,24,0,3,16
8912.0,575,1083,24,0,3,45
8944.0,605,1087,24,0,3,16
9040.0,620,1103,25,0,3,16
9168.0,730,1119,25,0,3,45
9200.0,750,1127,25,0,3,45
9216.0,770,1131,25,0,3,34
9328.0,855,1147,26,0,3,45
9360.0,885,1155,26,0,3,34
9472.0,975,1175,26,0,3,45
9504.0,990,1179,26,0,3,45
9520.0,1015,1183,26,0,3,45
9536.0,1025,1187,26,0,3,45
9552.0,1035,1187,26,0,3,45
9568.0,1055,1191,26,0,3,45
9584.0,1065,1191,26,0,3,45
9600.0,1070,1195,26,0,3,45
9616.0,1090,1199,26,0,3,45
9632.0,1105,1203,26,0,3,45
9648.0,1115,1203,26,0,3,34
9760.0,1200,1219,26,0,3,45
9792.0,1235,1227,26,0,3,45
9808.0,1240,1231,26,0,3,34
9920.0,1335,1247,26,0,3,34
10032.0,1435,1267,26,0,3,45
10064.0,1460,1275,26,0,3,45
10080.0,1470,1275,26,0,3,45
10096.0,1490,1279,26,0,3,45
10112.0,1500,1279,26,0,3,45
10128.0,1510,1287,26,0,3,45
10144.0,1530,1287,26,0,3,34
10256.0,1630,1303,26,0,3,34
10368.0,1720,1323,26,0,3,45
10400.0,1745,1331,26,0,3,45
