Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,210,0,12,0,0,2
880.0,210,0,12,0,0,45
912.0,235,0,12,0,0,41
944.0,240,0,12,0,0,1
960.0,245,0,12,0,0,45
992.0,260,0,12,0,0,2
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,14
1056.0,295,0,12,0,0,2
1072.0,300,0,12,0,0,2
1088.0,305,0,12,0,0,1
1104.0,315,0,12,0,0,2
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,2
1152.0,240,0,12,0,0,1
1168.0,245,0,12,0,0,2
1184.0,250,0,12,0,0,1
1200.0,250,0,12,0,0,2
1216.0,255,0,12,0,0,2
1232.0,270,0,12,0,0,2
1248.0,270,0,12,0,0,14
1264.0,235,0,12,0,0,14
1280.0,195,0,12,0,0,14
1296.0,195,0,12,0,0,14
1312.0,195,0,12,0,0,14
1328.0,205,0,12,0,0,2
1360.0,65,0,12,0,0,45
1392.0,85,0,12,0,1,45
1408.0,85,0,12,0,1,45
1424.0,85,0,12,0,0,41
1456.0,105,0,12,0,0,45
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,16
1616.0,160,0,13,0,1,11
1648.0,105,0,13,0,1,11
1664.0,110,0,13,0,1,14
1680.0,115,0,13,0,1,42
1712.0,130,0,13,0,1,45
1744.0,145,0,13,0,1,41
1776.0,155,0,13,0,1,2
1792.0,155,0,14,0,1,14
1808.0,160,0,14,0,1,2
1824.0,170,0,14,0,1,2
1840.0,175,0,14,0,1,2
1856.0,180,0,14,0,1,14
1872.0,200,0,14,0,1,45
1888.0,205,0,14,0,1,45
1904.0,205,0,14,0,1,2
1936.0,65,0,14,0,1,16
2064.0,125,0,14,0,2,16
2192.0,190,0,14,0,2,16
2320.0,245,8,14,0,2,42
2352.0,260,8,14,0,2,42
2384.0,275,8,14,0,2,45
2416.0,285,12,14,0,2,42
2432.0,290,12,14,0,2,45
2448.0,290,12,14,0,2,42
2464.0,295,16,14,0,2,42
2480.0,310,16,14,0,2,45
2496.0,320,20,14,0,2,45
2512.0,270,24,14,0,2,14
2528.0,275,24,14,0,2,45
2544.0,280,24,14,0,2,16
2608.0,260,32,14,0,2,45
2640.0,265,36,14,0,2,16
2752.0,310,52,14,0,2,45
2784.0,270,56,15,0,2,14
2800.0,275,56,15,0,2,45
2816.0,285,60,15,0,2,42
2832.0,290,60,15,0,2,16
2864.0,250,64,15,0,2,14
2880.0,255,68,15,0,2,41
2912.0,270,72,15,0,2,45
2944.0,285,76,15,0,2,45
2960.0,295,76,15,0,2,45
2976.0,300,80,15,0,2,34
3056.0,285,63,16,0,2,42
3072.0,290,63,16,0,2,18
3200.0,355,79,16,0,2,45
3232.0,365,83,16,0,2,18
3344.0,420,99,16,0,2,18
3456.0,280,61,16,0,2,18
3472.0,185,40,16,0,2,18
3488.0,190,40,16,0,2,42
3504.0,145,44,16,0,2,16
3520.0,50,19,16,0,2,18
3536.0,65,23,16,0,2,41
3568.0,80,23,16,0,2,42
3584.0,90,27,16,0,2,14
3600.0,95,27,16,0,2,16
3648.0,15,35,16,0,2,16
3664.0,25,35,16,0,2,42
3680.0,40,39,16,0,2,45
3712.0,50,43,16,0,2,42
3728.0,65,43,16,0,2,16
3840.0,120,59,16,0,2,42
