Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,395,0,12,0,0,14
1040.0,400,0,12,0,0,14
1056.0,410,0,12,0,0,14
1072.0,415,0,12,0,0,14
1088.0,420,0,12,0,0,14
1104.0,375,0,12,0,0,14
1120.0,335,0,12,0,0,14
1136.0,295,0,12,0,0,14
1152.0,255,0,12,0,0,14
1168.0,260,0,12,0,0,2
1200.0,120,0,12,0,0,45
1232.0,140,0,12,0,0,14
1248.0,140,0,12,0,0,14
1264.0,155,0,12,0,0,14
1280.0,165,0,12,0,0,2
1312.0,25,0,12,0,1,45
1344.0,40,0,12,0,1,45
1360.0,40,0,13,0,2,45
1376.0,55,0,13,0,2,45
1392.0,65,0,13,0,2,14
1408.0,65,0,13,0,2,14
1424.0,80,0,13,0,2,14
1440.0,80,0,13,0,2,11
1472.0,15,0,13,0,2,45
1504.0,35,0,13,0,2,45
1520.0,45,0,13,0,2,45
1536.0,50,0,13,0,2,45
1552.0,55,0,13,0,2,14
1568.0,60,0,13,0,2,14
1584.0,65,0,13,0,2,14
1600.0,70,0,13,0,2,42
1632.0,95,0,14,0,2,42
1664.0,95,0,14,0,2,42
1696.0,105,0,14,0,2,42
1712.0,110,0,14,0,2,16
1840.0,155,0,14,0,2,16
1968.0,200,0,15,0,2,16
2096.0,245,8,15,0,2,16
2224.0,305,24,16,0,2,1
2256.0,215,28,16,0,2,1
2272.0,225,32,16,0,2,42
2288.0,225,32,16,0,2,42
2304.0,235,36,16,0,2,14
2320.0,235,36,16,0,2,1
2352.0,155,40,16,0,2,14
2368.0,160,44,16,0,2,1
2400.0,65,44,16,0,2,16
2432.0,30,48,16,0,2,45
2464.0,40,52,16,0,2,45
2480.0,50,56,16,0,2,42
2496.0,150,56,16,0,2,41
2528.0,155,60,16,0,2,34
2560.0,125,39,16,0,2,42
2576.0,125,43,16,0,2,42
2592.0,135,43,16,0,2,18
2720.0,180,59,16,0,2,18
2848.0,230,75,16,0,2,18
2976.0,180,66,16,0,2,18
2992.0,90,41,16,0,2,18
3008.0,100,45,16,0,2,45
3040.0,110,49,16,0,2,42
3056.0,115,49,16,0,2,42
3072.0,125,53,16,0,2,42
3088.0,125,53,16,0,2,42
3104.0,130,57,16,0,2,42
3120.0,140,57,16,0,2,34
3232.0,75,48,16,0,2,18
3248.0,85,48,16,0,2,42
3264.0,95,52,16,0,2,42
3280.0,105,52,16,0,2,34
3312.0,70,31,16,0,2,42
3328.0,70,35,16,0,2,42
3344.0,70,35,16,0,2,42
3360.0,80,39,16,0,2,16
3488.0,135,51,16,0,2,18
3616.0,185,67,16,0,2,18
3712.0,15,29,16,0,2,18
3728.0,25,33,16,0,2,42
3744.0,35,33,16,0,2,42
3760.0,35,37,16,0,2,42
3776.0,35,37,16,0,2,42
3792.0,55,41,16,0,2,42
3808.0,60,41,16,0,2,42
3824.0,60,45,16,0,2,42
3840.0,70,45,16,0,2,42
3856.0,80,49,16,0,2,42
3872.0,80,49,16,0,2,42
3888.0,85,53,16,0,2,42
3904.0,90,53,16,0,2,42
3920.0,105,57,16,0,2,42
3936.0,5,32,16,0,2,18
3952.0,10,32,16,0,2,42
3968.0,20,36,16,0,2,42
3984.0,25,36,16,0,2,42
4000.0,30,40,16,0,2,42
4016.0,35,40,16,0,2,42
4032.0,35,44,16,0,2,42
4048.0,55,44,16,0,2,42
4064.0,55,48,16,0,2,42
4080.0,55,48,16,0,2,42
4096.0,75,52,16,0,2,42
4112.0,80,52,16,0,2,45
4144.0,80,56,16,0,2,42
4160.0,90,60,16,0,2,34
4272.0,30,47,16,0,2,18
4288.0,40,51,16,0,2,42
4304.0,50,51,16,0,2,41
4336.0,70,55,16,0,2,34
4448.0,110,71,16,0,2,18
