Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,1
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,14
1168.0,215,0,12,0,1,1
1200.0,145,0,12,0,1,11
1216.0,160,0,12,0,1,16
1344.0,215,0,12,0,1,42
1376.0,225,0,12,0,1,2
1392.0,235,0,12,0,1,45
1424.0,250,0,12,0,1,42
1456.0,255,0,12,0,1,42
1488.0,260,0,12,0,1,45
1520.0,275,0,12,0,1,16
1632.0,310,0,12,0,1,1
1664.0,315,0,12,0,1,42
1680.0,320,0,12,0,1,14
1696.0,330,0,12,0,1,16
1824.0,365,8,12,0,1,1
1856.0,370,12,12,0,1,45
1888.0,380,16,12,0,1,1
1920.0,290,20,12,0,1,42
1936.0,295,24,12,0,1,45
1968.0,300,28,12,0,1,2
2000.0,235,32,12,0,1,14
2016.0,240,32,12,0,1,1
2048.0,145,32,12,0,1,14
2064.0,155,36,12,0,1,1
2096.0,155,40,12,0,1,2
2112.0,170,40,12,0,1,14
2128.0,170,44,12,0,1,16
2160.0,275,48,12,0,1,45
2192.0,285,52,12,0,1,45
2208.0,285,52,12,0,1,34
2320.0,315,64,12,0,1,34
2432.0,350,80,12,0,1,2
2464.0,355,84,12,0,1,34
2576.0,380,96,12,0,1,34
2608.0,345,75,12,0,1,34
2720.0,375,87,12,0,1,14
2736.0,325,91,12,0,1,14
2752.0,330,91,12,0,1,18
2880.0,360,107,12,0,1,45
2912.0,375,111,12,0,1,18
3024.0,300,102,13,0,1,18
3040.0,305,102,13,0,1,41
3072.0,320,106,13,0,1,18
3120.0,130,60,13,0,1,18
3136.0,130,64,13,0,1,14
3152.0,135,64,13,0,1,18
3216.0,60,47,13,0,1,45
3248.0,65,51,13,0,1,34
3360.0,100,67,13,0,1,34
3472.0,140,79,13,0,1,34
3584.0,185,91,13,0,1,34
3696.0,225,107,13,0,1,34
3808.0,265,119,13,0,1,2
3840.0,120,123,13,0,1,34
3952.0,160,135,13,0,2,34
4064.0,200,151,13,0,2,34
4176.0,240,163,13,0,2,34
4288.0,280,175,13,0,2,34
4400.0,305,191,13,0,2,18
4528.0,355,207,13,0,2,45
4560.0,365,211,13,0,2,41
4592.0,370,215,13,0,2,18
4640.0,290,194,13,0,2,34
4752.0,335,206,13,0,2,18
4880.0,380,222,13,0,2,34
4992.0,430,238,13,0,2,34
