Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,41
928.0,85,0,12,0,1,1
944.0,85,0,12,0,1,16
1072.0,140,0,12,0,1,1
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,16
1248.0,105,0,12,0,1,1
1280.0,130,0,12,0,1,16
1408.0,180,0,12,0,1,16
1536.0,230,0,12,0,1,16
1664.0,280,0,12,0,1,16
1792.0,335,0,12,0,1,16
1920.0,385,0,12,0,1,11
1952.0,320,0,12,0,1,16
2000.0,300,0,12,0,1,11
2032.0,235,0,12,0,1,16
2064.0,220,0,12,0,1,16
2080.0,170,0,12,0,1,16
2096.0,125,0,12,0,1,16
2112.0,145,0,12,0,1,16
2240.0,195,0,12,0,1,16
2368.0,240,0,12,0,1,16
2400.0,190,0,12,0,1,42
2432.0,215,0,12,0,1,16
2560.0,260,0,12,0,1,16
2688.0,305,8,12,0,1,16
2800.0,295,16,12,0,1,16
2928.0,340,20,12,0,1,42
2960.0,365,24,12,0,1,16
3088.0,410,28,12,0,1,2
3120.0,265,36,12,0,1,16
3200.0,255,36,12,0,2,16
3328.0,300,44,12,0,2,16
3456.0,345,52,12,0,2,16
3584.0,400,60,12,0,2,34
3696.0,440,68,12,0,2,42
3728.0,450,68,12,0,2,45
3760.0,460,68,12,0,2,42
3776.0,465,68,12,0,2,16
3888.0,505,80,12,0,2,42
3904.0,505,80,12,0,2,42
3920.0,510,84,12,0,2,45
3952.0,525,84,12,0,2,42
3968.0,525,88,12,0,2,42
3984.0,540,88,12,0,2,42
4000.0,545,88,12,0,2,42
4016.0,545,92,12,0,2,42
4032.0,545,92,12,0,2,42
4048.0,555,92,12,0,2,42
4064.0,560,92,12,0,2,42
4080.0,570,96,12,0,2,42
4096.0,575,96,12,0,2,42
4112.0,580,96,12,0,2,42
4128.0,585,96,12,0,2,42
4144.0,585,104,12,0,2,42
4160.0,590,104,12,0,2,42
4176.0,595,104,12,0,2,42
4192.0,600,104,12,0,2,42
4208.0,615,104,12,0,2,16
4256.0,575,112,12,0,2,42
4272.0,575,112,12,0,2,42
4288.0,590,112,12,0,2,42
4304.0,590,112,12,0,2,42
4320.0,545,116,12,0,2,16
4336.0,555,116,12,0,2,42
4352.0,560,116,12,0,2,42
4368.0,560,120,12,0,2,42
4384.0,570,120,12,0,2,42
4400.0,575,120,12,0,2,42
4416.0,580,120,12,0,2,42
4432.0,580,124,12,0,2,42
4448.0,590,124,12,0,2,42
4464.0,595,124,12,0,2,34
4576.0,630,132,12,0,2,42
4592.0,640,136,12,0,2,42
4608.0,645,140,12,0,2,42
4624.0,645,140,12,0,2,42
4640.0,650,140,12,0,2,34
4752.0,685,148,12,0,2,42
4768.0,695,152,12,0,2,42
4784.0,700,152,12,0,2,14
4800.0,655,152,12,0,2,14
4816.0,615,152,12,0,2,14
4832.0,565,160,12,0,2,14
4848.0,520,160,12,0,2,14
4864.0,525,160,12,0,2,45
4880.0,475,160,12,0,2,14
4896.0,485,160,12,0,2,41
4928.0,500,160,12,0,2,14
4944.0,505,168,12,0,2,14
4960.0,510,168,12,0,2,14
4976.0,510,168,12,0,2,14
4992.0,515,168,12,0,2,34
5056.0,495,151,13,0,2,45
5088.0,450,151,13,0,2,14
5104.0,450,151,13,0,2,14
5120.0,460,155,13,0,2,14
5136.0,475,155,13,0,2,14
5152.0,475,155,13,0,2,14
5168.0,485,159,13,0,2,14
5184.0,490,163,13,0,2,14
5200.0,495,163,13,0,2,18
5312.0,545,171,13,0,2,14
5328.0,550,171,14,0,2,14
5344.0,505,171,14,0,2,14
5360.0,505,175,14,0,2,14
5376.0,520,175,14,0,2,45
5392.0,525,175,14,0,2,34
5504.0,570,183,14,0,2,45
5536.0,590,191,14,0,2,45
5552.0,600,191,14,0,2,45
5568.0,610,191,14,0,2,45
5584.0,610,191,14,0,2,45
5600.0,615,191,15,0,2,45
5616.0,625,191,15,0,2,45
5632.0,635,199,15,0,2,16
5664.0,600,199,15,0,2,14
5680.0,555,199,15,0,2,16
5696.0,565,203,15,0,2,14
5712.0,565,203,15,0,2,16
5776.0,555,207,15,0,2,14
5792.0,565,207,15,0,2,16
5824.0,525,211,15,0,2,14
5840.0,535,211,15,0,2,18
5872.0,450,194,16,0,2,14
5888.0,465,194,16,0,2,16
5920.0,425,194,16,0,2,14
5936.0,380,194,16,0,2,14
5952.0,395,194,16,0,2,16
5984.0,310,202,16,0,2,16
6000.0,270,202,16,0,2,16
6016.0,230,202,16,0,2,16
6032.0,240,202,16,0,2,16
6160.0,315,214,17,0,2,14
6176.0,315,214,17,0,2,34
6288.0,375,222,17,0,2,16
6320.0,340,230,17,0,2,34
6432.0,410,238,18,0,2,34
6544.0,420,242,18,0,2,16
6560.0,325,225,18,0,2,18
6576.0,345,225,18,0,2,34
6688.0,410,233,19,0,2,34
6800.0,480,241,19,0,2,16
6864.0,465,245,19,0,2,16
6992.0,545,253,20,0,2,16
7120.0,640,269,20,0,2,16
7248.0,670,281,20,0,2,16
7264.0,690,281,20,0,2,16
7392.0,770,289,20,0,2,16
7520.0,870,301,20,0,2,45
