Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,41
912.0,75,0,12,0,0,45
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,90,0,12,0,0,14
992.0,95,0,12,0,0,14
1008.0,105,0,12,0,0,14
1024.0,120,0,12,0,0,14
1040.0,125,0,12,0,0,14
1056.0,130,0,12,0,0,14
1072.0,140,0,12,0,0,14
1088.0,145,0,12,0,0,14
1104.0,150,0,12,0,0,14
1120.0,155,0,12,0,0,2
1152.0,25,0,12,0,0,45
1184.0,40,0,12,0,1,45
1200.0,40,0,12,0,2,45
1216.0,50,0,12,0,2,45
1232.0,55,0,12,0,2,16
1344.0,105,0,12,0,2,14
1360.0,105,0,12,0,2,11
1392.0,50,0,12,0,2,45
1424.0,65,0,12,0,2,16
1536.0,105,0,12,0,2,45
1568.0,115,0,12,0,2,16
1680.0,155,0,12,0,2,16
1808.0,210,0,12,0,2,16
1936.0,265,0,12,0,2,16
2064.0,315,8,12,0,2,16
2192.0,360,12,12,0,2,16
2256.0,285,16,12,0,2,16
2272.0,240,16,12,0,2,16
2288.0,190,16,12,0,2,16
2304.0,155,16,12,0,2,16
2320.0,160,16,12,0,2,45
2352.0,180,20,12,0,2,16
2464.0,215,24,12,0,2,16
2592.0,270,28,12,0,2,16
2656.0,240,32,12,0,2,45
2688.0,255,32,12,0,2,45
2704.0,255,32,12,0,2,16
2736.0,220,36,12,0,2,45
2768.0,230,36,12,0,2,45
2784.0,240,36,12,0,2,45
2800.0,250,36,12,0,2,45
2816.0,250,40,12,0,2,45
2832.0,260,40,12,0,2,45
2848.0,270,40,12,0,2,41
2880.0,200,40,12,0,2,11
2896.0,205,40,12,0,2,45
2928.0,220,44,12,0,2,16
2976.0,190,44,12,0,2,45
3008.0,200,48,12,0,2,41
3040.0,115,48,12,0,2,1
3056.0,125,48,12,0,2,45
3088.0,135,48,12,0,2,1
3120.0,40,52,12,0,2,45
3152.0,55,52,12,0,2,45
3168.0,65,52,12,0,2,34
3280.0,100,60,12,0,2,34
3392.0,140,64,12,0,2,34
3504.0,180,72,12,0,2,34
3616.0,215,80,12,0,2,42
3648.0,225,84,12,0,2,42
3680.0,245,88,12,0,2,42
3712.0,250,88,12,0,2,42
3744.0,255,96,12,0,2,42
3776.0,265,104,12,0,2,42
3808.0,275,104,12,0,2,14
3824.0,225,108,12,0,2,14
3840.0,230,116,12,0,2,34
3952.0,250,136,12,0,2,34
3984.0,205,119,12,0,2,18
4112.0,230,143,13,0,2,18
4240.0,255,171,13,0,2,16
4368.0,285,199,13,0,2,14
4384.0,240,199,13,0,2,14
4400.0,190,203,13,0,2,14
4416.0,195,203,13,0,2,14
4432.0,200,211,13,0,2,14
4448.0,150,211,13,0,2,14
4464.0,155,219,13,0,2,34
4576.0,180,239,13,0,2,34
4656.0,150,230,14,0,2,34
4768.0,75,229,14,0,2,18
4784.0,80,229,14,0,2,34
4896.0,15,232,14,0,2,18
4912.0,20,232,15,0,2,45
4944.0,20,240,15,0,2,45
4960.0,25,244,15,0,2,45
4976.0,30,244,15,0,2,45
4992.0,35,252,15,0,2,45
5008.0,45,252,15,0,2,45
5024.0,45,256,15,0,2,45
5040.0,50,260,15,0,2,45
5056.0,55,260,15,0,2,16
5168.0,90,284,15,0,2,34
5280.0,120,308,16,0,2,34
5392.0,160,336,16,0,2,34
5504.0,90,331,16,0,2,18
5520.0,105,335,16,0,2,45
5552.0,115,339,16,0,2,18
5584.0,20,322,16,0,2,45
5616.0,35,326,16,0,2,45
5632.0,45,330,16,0,2,45
5648.0,45,334,16,0,2,45
5664.0,45,338,16,0,2,45
5680.0,50,342,16,0,2,45
5696.0,55,346,16,0,2,34
5808.0,95,366,16,0,2,34
5920.0,30,365,16,0,2,18
5936.0,35,369,16,0,2,45
5968.0,45,377,16,0,2,45
5984.0,55,381,16,0,2,45
6000.0,65,381,16,0,2,34
6112.0,100,405,16,0,2,34
6224.0,35,404,16,0,2,18
