Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,130,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,2
864.0,215,0,12,0,0,45
896.0,230,0,12,0,0,2
960.0,255,0,12,0,0,2
976.0,265,0,12,0,0,2
992.0,270,0,12,0,0,2
1008.0,280,0,12,0,0,2
1024.0,290,0,12,0,0,2
1040.0,295,0,12,0,0,14
1056.0,305,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,225,0,12,0,0,1
1120.0,230,0,12,0,0,45
1152.0,250,0,12,0,0,2
1184.0,260,0,12,0,0,45
1216.0,265,0,12,0,0,2
1248.0,130,0,12,0,0,45
1280.0,155,0,12,0,0,45
1296.0,155,0,12,0,0,45
1312.0,155,0,12,0,1,2
1344.0,95,0,12,0,1,11
1360.0,95,0,12,0,1,45
1392.0,115,0,12,0,1,42
1424.0,115,0,12,0,1,16
1552.0,155,0,12,0,1,42
1584.0,165,0,12,0,1,42
1616.0,165,0,12,0,1,42
1632.0,185,0,12,0,1,16
1760.0,220,0,12,0,1,16
1888.0,250,0,12,0,0,41
1920.0,250,4,12,0,0,2
1936.0,250,4,12,0,0,14
1952.0,255,4,12,0,0,45
1984.0,260,12,12,0,1,16
2096.0,295,24,12,0,1,16
2224.0,330,40,12,0,1,16
2352.0,375,56,12,0,1,34
2384.0,335,35,12,0,1,2
2416.0,345,39,12,0,1,41
2432.0,350,39,12,0,1,18
2560.0,385,55,12,0,1,18
2688.0,425,71,12,0,1,2
2720.0,280,75,12,0,1,18
2784.0,105,33,12,0,2,18
2800.0,60,37,12,0,2,16
2816.0,10,37,12,0,2,16
2832.0,20,41,12,0,2,42
2848.0,25,41,12,0,2,42
2864.0,30,41,12,0,2,42
2880.0,35,45,12,0,2,45
2912.0,40,49,12,0,2,42
2928.0,40,49,12,0,2,42
2944.0,50,53,12,0,2,42
2960.0,55,53,12,0,2,16
2992.0,20,57,12,0,2,42
3008.0,20,61,12,0,2,42
3024.0,25,61,12,0,2,42
3040.0,25,65,12,0,2,42
3056.0,30,65,12,0,2,45
3088.0,40,69,12,0,2,42
3104.0,50,73,12,0,2,42
3120.0,50,73,12,0,2,16
3232.0,85,89,12,0,2,16
3264.0,45,93,12,0,2,42
3280.0,50,93,12,0,2,42
3296.0,50,97,12,0,2,16
3424.0,85,109,12,0,2,42
3440.0,90,113,12,0,2,42
3456.0,95,113,12,0,2,42
3472.0,110,117,12,0,2,42
3488.0,110,117,12,0,2,34
3600.0,145,133,12,0,2,42
3616.0,150,133,12,0,2,42
3632.0,150,137,12,0,2,42
3648.0,150,137,12,0,2,42
3664.0,155,141,12,0,2,42
3680.0,160,141,12,0,2,42
3696.0,165,145,12,0,2,18
3824.0,205,161,12,0,2,18
3952.0,245,173,12,0,2,18
4080.0,280,189,12,0,2,18
4208.0,320,205,12,0,2,18
4336.0,360,221,12,0,2,18
4464.0,395,237,12,0,2,18
4592.0,430,253,12,0,2,18
4720.0,465,269,12,0,2,45
4752.0,465,273,12,0,2,18
4800.0,390,252,12,0,2,45
4832.0,400,256,12,0,2,18
4944.0,435,272,12,0,2,18
5072.0,470,284,12,0,2,18
5200.0,510,300,12,0,2,18
5328.0,545,316,12,0,2,18
5456.0,580,332,12,0,2,18
5584.0,565,348,12,0,2,16
5600.0,515,348,12,0,2,16
5616.0,475,352,12,0,2,16
5632.0,425,352,12,0,2,16
5648.0,390,356,12,0,2,16
5664.0,390,356,12,0,2,34
5776.0,425,372,12,0,2,18
5904.0,460,388,12,0,2,18
6032.0,495,400,12,0,2,18
6160.0,540,416,12,0,2,18
6288.0,575,432,12,0,2,18
6416.0,610,448,12,0,2,18
6544.0,645,464,12,0,2,18
6672.0,680,480,12,0,2,18
6800.0,720,496,12,0,2,18
6928.0,755,512,12,0,2,41
6960.0,765,516,12,0,2,18
7008.0,580,470,12,0,2,18
7024.0,540,474,12,0,2,16
7040.0,540,474,12,0,2,45
7072.0,550,478,12,0,2,18
7184.0,585,490,12,0,2,14
7200.0,590,494,12,0,2,18
7328.0,535,485,12,0,2,18
7344.0,545,485,12,0,2,45
7376.0,545,489,12,0,2,45
7392.0,555,493,12,0,2,45
7408.0,560,493,12,0,2,45
7424.0,565,497,12,0,2,45
7440.0,575,497,12,0,2,45
7456.0,535,501,12,0,2,14
