Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,145,0,12,0,0,2
832.0,145,0,12,0,0,45
864.0,155,0,12,0,0,45
880.0,160,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,220,0,12,0,1,16
1344.0,265,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,350,12,12,0,1,16
1728.0,395,28,12,0,1,16
1856.0,440,44,12,0,1,45
1888.0,450,48,12,0,1,45
1904.0,455,48,12,0,1,45
1920.0,460,52,12,0,1,45
1936.0,475,52,12,0,1,34
1968.0,430,31,12,0,1,18
2096.0,470,47,12,0,1,18
2224.0,525,63,12,0,1,34
2336.0,555,79,12,0,1,18
2384.0,475,58,12,0,1,34
2496.0,515,70,12,0,1,34
2608.0,450,61,12,0,1,18
2624.0,455,61,12,0,1,34
2736.0,490,77,12,0,1,34
2848.0,535,89,12,0,1,34
2960.0,580,101,12,0,1,34
3072.0,520,92,12,0,1,18
3088.0,420,67,12,0,1,18
3104.0,425,71,12,0,1,34
3216.0,465,83,12,0,1,34
3328.0,505,99,12,0,1,34
3440.0,445,86,12,0,1,18
3456.0,345,65,12,0,1,18
3472.0,295,65,12,0,1,16
3488.0,305,65,12,0,1,34
3600.0,345,81,12,0,1,34
3712.0,385,93,12,0,1,18
3824.0,325,84,12,0,1,34
3936.0,365,96,12,0,1,16
4064.0,410,112,12,0,1,45
4096.0,420,116,12,0,1,45
4112.0,430,116,12,0,1,45
4128.0,430,120,12,0,1,45
4144.0,430,120,12,0,1,45
4160.0,445,124,12,0,1,45
4176.0,445,124,12,0,1,45
4192.0,450,128,12,0,1,45
4208.0,455,128,12,0,1,45
4224.0,465,132,12,0,1,42
4240.0,470,132,12,0,1,45
4256.0,470,136,12,0,1,45
4272.0,475,136,12,0,1,45
