Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,14
720.0,235,0,12,0,0,14
736.0,190,0,12,0,0,14
752.0,200,0,12,0,0,45
768.0,160,0,12,0,0,14
784.0,165,0,12,0,0,2
832.0,35,0,12,0,0,45
864.0,55,0,12,0,0,41
896.0,70,0,12,0,0,14
912.0,80,0,12,0,1,45
928.0,85,0,12,0,1,16
1056.0,135,0,13,0,1,11
1088.0,70,0,13,0,1,16
1216.0,125,0,13,0,1,45
1248.0,140,0,13,0,1,16
1360.0,190,0,14,0,1,2
1392.0,215,0,14,0,1,14
1408.0,115,0,14,0,1,1
1424.0,120,0,14,0,1,45
1456.0,140,0,14,0,1,42
1488.0,145,0,14,0,1,45
1520.0,170,0,14,0,1,2
1552.0,175,0,14,0,1,14
1568.0,185,0,14,0,1,45
1600.0,195,0,14,0,1,41
1632.0,70,0,14,0,1,2
1648.0,75,0,14,0,1,16
1776.0,125,8,14,0,2,45
1808.0,130,8,14,0,2,1
1840.0,150,8,14,0,2,16
1968.0,205,16,14,0,2,14
1984.0,215,16,14,0,2,14
2000.0,230,16,14,0,2,41
2032.0,230,20,14,0,2,42
