Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,1
960.0,20,0,12,0,0,45
992.0,25,0,12,0,0,45
1008.0,40,0,12,0,0,41
1040.0,55,0,12,0,0,45
1072.0,65,0,12,0,0,45
1088.0,65,0,12,0,0,45
1104.0,70,0,12,0,0,14
1120.0,80,0,12,0,0,14
1136.0,90,0,12,0,0,45
1152.0,100,0,12,0,0,45
1168.0,110,0,12,0,0,14
1184.0,115,0,12,0,0,45
1200.0,115,0,12,0,0,14
1216.0,125,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,130,0,12,0,0,45
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,160,0,12,0,0,45
1312.0,165,0,12,0,0,45
1328.0,175,0,12,0,0,45
1344.0,180,0,12,0,0,45
1360.0,180,0,12,0,0,45
1376.0,190,0,12,0,0,2
1408.0,55,0,12,0,0,45
1440.0,75,0,12,0,0,45
1456.0,75,0,12,0,0,45
1472.0,80,0,12,0,1,45
1488.0,85,0,12,0,1,16
1600.0,135,0,12,0,1,16
1728.0,185,0,12,0,1,16
1856.0,245,0,12,0,1,11
1888.0,185,0,12,0,1,16
2016.0,240,0,12,0,1,2
2048.0,105,0,12,0,1,42
2080.0,115,0,12,0,1,42
2112.0,130,0,12,0,2,42
2144.0,130,0,12,0,2,42
2160.0,135,0,12,0,2,45
2192.0,150,0,12,0,2,14
2208.0,150,0,12,0,2,42
2224.0,155,0,12,0,2,42
2240.0,160,0,12,0,2,42
2256.0,160,0,12,0,2,14
2272.0,165,0,12,0,2,45
2288.0,165,0,12,0,2,16
2400.0,195,0,12,0,2,14
2416.0,210,0,12,0,2,16
2544.0,245,8,12,0,2,45
2576.0,245,12,12,0,2,41
2608.0,255,12,12,0,2,42
2624.0,255,16,12,0,2,42
2640.0,260,20,12,0,2,45
2672.0,275,24,12,0,2,16
2784.0,305,36,12,0,2,45
2816.0,315,40,12,0,2,45
2832.0,320,40,12,0,2,42
2848.0,325,44,12,0,2,16
2960.0,360,56,12,0,2,42
2976.0,360,60,12,0,2,16
3104.0,400,76,12,0,2,42
3120.0,400,76,12,0,2,45
3152.0,410,80,12,0,2,42
3168.0,420,84,12,0,2,42
3184.0,425,84,12,0,2,42
3200.0,430,88,12,0,2,42
3216.0,435,88,12,0,2,42
3232.0,435,92,12,0,2,41
3264.0,370,96,12,0,2,11
3280.0,375,96,12,0,2,34
3312.0,340,75,12,0,2,34
3424.0,370,87,12,0,2,18
3552.0,405,103,12,0,2,18
3680.0,450,119,12,0,2,18
3712.0,255,73,12,0,2,18
3728.0,255,77,12,0,2,34
3840.0,295,93,12,0,2,18
3968.0,280,113,12,0,2,16
3984.0,285,113,12,0,2,18
4112.0,325,137,12,0,2,34
4224.0,360,157,12,0,2,18
4352.0,395,181,12,0,2,18
4480.0,435,197,12,0,2,34
4592.0,365,192,12,0,2,18
4608.0,370,192,12,0,2,34
4720.0,400,216,12,0,2,34
4832.0,435,232,12,0,2,18
4960.0,475,252,12,0,2,34
5072.0,510,272,12,0,2,34
5184.0,545,292,12,0,2,34
5296.0,580,308,12,0,2,34
5408.0,560,332,12,0,2,16
5424.0,570,332,12,0,2,14
5440.0,570,336,12,0,2,45
5456.0,520,336,12,0,2,14
5472.0,525,340,12,0,2,45
5488.0,530,340,12,0,2,45
5504.0,535,348,12,0,2,18
5568.0,455,327,12,0,2,45
5600.0,465,335,12,0,2,18
5712.0,495,355,13,0,2,14
5728.0,505,355,13,0,2,34
5840.0,545,375,13,0,2,14
5856.0,495,379,13,0,2,14
5872.0,445,383,13,0,2,14
5888.0,455,383,13,0,2,45
5904.0,415,387,13,0,2,14
5920.0,420,387,13,0,2,16
5952.0,275,370,13,0,2,18
5968.0,285,374,13,0,2,14
5984.0,235,374,13,0,2,14
6000.0,195,378,13,0,2,14
6016.0,200,378,13,0,2,14
