Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,41
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,41
400.0,200,0,12,0,0,1
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,1
448.0,225,0,12,0,0,41
464.0,225,0,12,0,0,41
480.0,235,0,12,0,0,41
496.0,235,0,12,0,0,44
512.0,240,0,12,0,0,41
528.0,180,0,12,0,0,11
544.0,190,0,12,0,0,2
560.0,200,0,12,0,0,11
576.0,205,0,12,0,0,42
592.0,210,0,12,0,0,14
608.0,215,0,12,0,0,41
624.0,215,0,12,0,0,2
640.0,230,0,12,0,0,45
656.0,240,0,12,0,0,41
672.0,250,0,12,0,0,41
688.0,255,0,12,0,0,44
704.0,260,0,12,0,0,42
720.0,265,0,12,0,0,41
736.0,265,0,12,0,0,2
752.0,275,0,12,0,0,41
768.0,285,0,12,0,0,41
784.0,290,0,12,0,0,41
800.0,310,0,12,0,0,41
816.0,310,0,12,0,0,2
832.0,310,0,12,0,0,41
848.0,315,0,12,0,0,14
864.0,325,0,12,0,0,44
880.0,325,0,12,0,0,41
896.0,340,0,12,0,0,41
912.0,350,0,12,0,0,41
928.0,360,0,12,0,0,41
944.0,360,0,12,0,0,1
960.0,365,0,12,0,0,41
976.0,370,0,12,0,0,2
992.0,375,0,12,0,0,1
1008.0,385,0,12,0,0,41
1024.0,400,0,12,0,0,2
1040.0,405,0,12,0,0,41
1056.0,415,0,12,0,0,44
1072.0,420,0,12,0,0,45
1088.0,420,0,12,0,0,41
1104.0,330,0,12,0,0,1
1120.0,335,0,12,0,0,42
1136.0,345,0,12,0,0,45
1152.0,350,0,12,0,0,41
1168.0,360,0,12,0,0,2
1184.0,370,0,12,0,0,41
1200.0,370,0,12,0,0,2
1216.0,375,0,12,0,0,45
1232.0,385,0,12,0,0,41
1248.0,385,0,12,0,0,41
1264.0,395,0,12,0,0,42
1280.0,410,0,12,0,0,41
1296.0,410,0,12,0,0,41
1312.0,420,0,12,0,0,41
1328.0,425,0,12,0,0,14
1344.0,435,0,12,0,0,44
1360.0,435,0,12,0,0,14
1376.0,455,0,12,0,0,41
1392.0,460,0,12,0,0,41
1408.0,460,0,12,0,0,2
1424.0,465,0,12,0,0,41
1440.0,475,0,12,0,0,14
1456.0,480,0,12,0,0,41
1472.0,485,0,12,0,0,45
1488.0,495,0,12,0,0,41
1504.0,505,0,12,0,0,41
1520.0,510,0,12,0,0,14
1536.0,510,0,12,0,0,41
1552.0,520,0,12,0,0,41
1568.0,525,0,12,0,0,41
1584.0,535,0,12,0,0,2
1600.0,545,0,12,0,0,1
1616.0,545,0,12,0,0,41
1632.0,560,0,12,0,0,44
1648.0,560,0,12,0,0,41
1664.0,565,0,12,0,0,41
1680.0,575,0,12,0,0,41
1696.0,580,0,12,0,0,41
1712.0,590,0,12,0,0,14
1728.0,540,0,12,0,0,14
1744.0,555,0,12,0,0,41
1760.0,565,0,12,0,0,41
1776.0,565,0,12,0,0,41
1792.0,565,0,12,0,0,42
1808.0,580,0,12,0,0,44
1824.0,585,0,12,0,0,41
1840.0,585,0,12,0,0,41
1856.0,585,0,12,0,0,42
1872.0,610,0,12,0,0,41
1888.0,610,0,12,0,0,41
1904.0,610,0,12,0,0,41
1920.0,620,0,12,0,0,41
1936.0,630,0,12,0,0,41
1952.0,635,0,12,0,0,41
1968.0,640,0,12,0,0,41
1984.0,655,0,13,0,0,41
2000.0,660,0,13,0,0,41
2016.0,660,0,13,0,0,41
2032.0,665,0,13,0,0,41
2048.0,675,0,13,0,0,42
2064.0,685,0,13,0,0,41
2080.0,695,0,13,0,0,1
2096.0,545,0,13,0,0,2
2112.0,565,0,13,0,0,2
2128.0,720,0,13,0,0,41
2144.0,720,0,13,0,0,41
2160.0,720,0,13,0,0,45
2176.0,730,0,13,0,0,41
2192.0,700,0,13,0,0,14
2208.0,700,0,13,0,0,41
2224.0,705,0,13,0,0,45
2240.0,730,0,13,0,0,41
2256.0,730,0,13,0,0,44
2272.0,730,0,13,0,0,41
2288.0,740,0,13,0,0,41
2304.0,755,0,13,0,0,44
2320.0,760,0,13,0,0,2
2336.0,610,0,13,0,0,41
2352.0,780,0,13,0,0,41
2368.0,785,0,13,0,0,44
2384.0,790,0,13,0,0,41
2400.0,790,0,13,0,0,14
2416.0,805,0,13,0,0,41
2432.0,810,0,13,0,0,41
2448.0,670,0,14,0,0,2
2464.0,675,0,14,0,0,45
2480.0,690,0,14,0,0,41
