Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1104.0,20,0,15,0,0,44,72
1120.0,30,0,15,0,0,45,15
1136.0,45,0,15,0,0,44,6
1152.0,45,0,15,0,0,45,49
1168.0,55,0,15,0,0,44,72
1184.0,65,0,15,0,0,45,53
1200.0,65,0,15,0,0,44,44
1216.0,65,0,15,0,0,45,1
1232.0,80,0,15,0,0,44,15
1248.0,80,0,15,0,0,45,3
1264.0,95,4,15,0,0,44,15
1280.0,105,4,15,0,0,45,4
1296.0,105,8,15,0,0,1,92
1312.0,10,8,15,0,0,45,15
1328.0,15,12,15,0,0,44,27
1344.0,20,12,15,0,0,45,57
1360.0,20,16,15,0,0,44,8
1376.0,40,16,15,0,0,45,15
1392.0,45,20,15,0,0,44,37
1408.0,50,20,15,0,0,45,42
1424.0,50,24,15,0,0,44,23
1440.0,15,24,15,0,0,14,26
1456.0,15,28,15,0,0,41,15
1472.0,15,28,15,0,0,45,32
1488.0,25,32,15,0,0,44,23
1504.0,35,32,15,0,0,45,15
1520.0,40,36,15,0,0,44,15
1536.0,50,36,15,0,0,45,15
1552.0,10,40,15,0,0,14,54
1568.0,10,40,15,0,0,45,19
1584.0,10,44,15,0,0,44,63
1600.0,15,44,15,0,0,45,15
1616.0,15,48,15,0,0,44,28
1632.0,45,48,15,0,0,45,84
1648.0,45,48,15,0,0,41,53
1664.0,50,52,15,0,0,41,18
1680.0,60,52,15,0,0,34,64
1696.0,60,56,16,0,0,14,15
1712.0,60,56,16,0,0,45,69
1728.0,15,60,16,0,0,14,15
1744.0,25,60,16,0,0,45,15
1760.0,50,64,16,0,0,44,30
1776.0,50,64,16,0,0,45,55
1792.0,50,68,16,0,0,34,61
1808.0,60,68,16,0,0,34,55
1824.0,10,72,16,0,0,14,12
1840.0,30,72,16,0,0,45,82
1856.0,30,76,16,0,0,44,15
1872.0,40,76,16,0,0,45,58
1888.0,55,80,16,0,0,41,54
1904.0,60,80,16,0,0,41,3
1920.0,60,84,16,0,0,45,87
1936.0,70,84,16,0,0,41,25
1952.0,80,88,16,0,0,41,8
1968.0,85,88,17,0,0,14,64
1984.0,95,92,17,0,0,14,15
2000.0,105,92,17,0,0,34,100
2016.0,60,96,17,0,0,14,41
2032.0,70,96,17,0,0,34,28
2048.0,75,100,17,0,0,34,74
2064.0,80,100,17,0,0,45,56
2080.0,100,104,17,0,0,14,32
2096.0,110,104,17,0,0,34,19
2112.0,115,108,17,0,0,45,60
2128.0,125,108,17,0,0,14,19
2144.0,130,108,17,0,0,45,57
2160.0,140,112,17,0,0,34,41
2176.0,150,112,17,0,0,14,15
2192.0,160,116,17,0,0,14,19
2208.0,175,116,17,0,0,14,68
2224.0,175,120,17,0,0,34,64
2240.0,185,120,18,0,0,34,99
2256.0,155,124,18,0,0,14,15
2272.0,155,124,18,0,0,14,83
2288.0,160,128,18,0,0,45,63
2304.0,180,128,18,0,0,14,15
2320.0,190,132,18,0,0,14,21
2336.0,190,132,18,0,0,14,26
2352.0,200,136,18,0,0,45,61
2368.0,215,136,18,0,0,2,94
2384.0,220,140,18,0,0,14,11
2400.0,230,140,18,0,0,34,43
2416.0,90,144,18,0,0,2,61
2432.0,105,144,18,0,0,45,54
2448.0,115,148,18,0,0,14,51
2464.0,120,148,18,0,0,14,94
2480.0,125,152,18,0,0,14,67
2496.0,140,152,18,0,1,34,47
2512.0,145,156,19,0,1,45,60
2528.0,155,156,19,0,1,34,13
2544.0,160,160,19,0,1,1,1
2560.0,180,160,19,0,1,45,15
2576.0,190,164,19,0,1,34,10
2592.0,190,164,19,0,1,45,12
2608.0,205,168,19,0,1,34,21
2624.0,210,168,19,0,1,1,15
2640.0,120,172,19,0,1,2,41
2656.0,125,172,19,0,1,34,50
2672.0,130,176,19,0,1,34,69
2688.0,155,176,19,0,1,1,84
2704.0,165,176,19,0,1,1,2
2720.0,165,180,19,0,1,45,81
2736.0,180,180,19,0,1,1,15
2752.0,185,184,19,0,1,2,66
2768.0,40,184,19,0,1,2,7
2784.0,50,188,20,0,1,45,15
2800.0,60,188,20,0,1,34,1
2816.0,75,192,20,0,1,34,15
2832.0,80,192,20,0,2,34,53
2848.0,95,196,20,0,2,45,15
2864.0,95,196,20,0,2,34,49
2880.0,105,200,20,0,2,45,5
2896.0,115,200,20,0,2,1,42
2912.0,120,204,20,0,2,45,83
2928.0,140,204,20,0,2,34,61
2944.0,145,208,20,0,2,1,15
2960.0,55,208,20,0,2,45,38
2976.0,65,212,20,0,2,34,80
2992.0,65,212,20,0,2,34,15
3008.0,75,216,20,0,2,34,17
3024.0,95,216,20,0,2,34,39
3040.0,100,220,20,0,2,34,94
3056.0,105,220,21,0,2,34,100
3072.0,115,224,21,0,2,34,39
3088.0,120,224,21,0,2,1,87
3104.0,130,228,21,0,2,34,91
3120.0,135,228,21,0,2,45,95
3136.0,150,232,21,0,2,34,93
3152.0,160,232,21,0,2,1,42
3168.0,170,236,21,0,2,34,13
3184.0,180,236,21,0,2,34,11
3200.0,185,240,21,0,2,1,83
3216.0,205,240,21,0,2,34,43
3232.0,210,240,21,0,2,41,16
3248.0,210,244,21,0,2,2,54
3264.0,220,244,21,0,2,34,36
3280.0,235,248,21,0,2,34,93
3296.0,245,248,21,0,2,2,15
3312.0,255,252,21,0,2,2,69
3328.0,260,252,22,0,2,2,72
3344.0,280,256,22,0,2,2,23
3360.0,280,256,22,0,2,2,15
3376.0,135,260,22,0,2,2,15
3392.0,150,260,22,0,2,34,15
3408.0,160,264,22,0,3,2,48
3424.0,170,264,22,0,3,45,15
3440.0,185,268,22,0,3,34,10
3456.0,190,268,22,0,3,45,15
3472.0,200,272,22,0,3,34,85
3488.0,200,272,22,0,3,34,41
3504.0,215,276,22,0,3,45,58
3520.0,220,276,22,0,3,41,24
3536.0,235,280,22,0,3,34,34
3552.0,200,255,22,0,3,45,15
3568.0,205,259,22,0,3,34,15
3584.0,215,259,22,0,3,41,65
3600.0,220,263,23,0,3,18,60
3616.0,230,263,23,0,3,45,15
3632.0,240,267,23,0,3,34,49
3648.0,245,267,23,0,3,18,6
3664.0,270,271,23,0,3,18,60
3680.0,275,271,23,0,3,41,40
3696.0,280,275,23,0,3,41,15
3712.0,285,275,23,0,3,18,51
3728.0,295,275,23,0,3,18,46
3744.0,305,279,23,0,3,18,66
3760.0,320,279,23,0,3,45,29
3776.0,330,283,23,0,3,18,13
3792.0,340,283,23,0,3,34,94
3808.0,345,287,23,0,3,45,90
3824.0,355,287,23,0,3,41,63
3840.0,365,291,23,0,3,34,47
3856.0,375,291,23,0,3,18,59
3872.0,390,295,23,0,3,41,15
3888.0,400,295,23,0,3,34,63
3904.0,410,299,23,0,3,41,34
3920.0,415,299,23,0,3,45,83
3936.0,430,303,23,0,3,41,15
3952.0,440,303,23,0,3,34,21
3968.0,450,307,23,0,3,41,60
3984.0,465,307,23,0,3,41,15
4000.0,465,311,23,0,3,41,30
4016.0,480,311,23,0,3,18,56
4032.0,490,315,23,0,3,41,22
4048.0,495,315,23,0,3,45,79
4064.0,515,319,23,0,3,34,22
4080.0,525,319,23,0,3,45,22
4096.0,535,323,23,0,3,18,16
4112.0,545,323,23,0,3,41,15
4128.0,550,327,23,0,3,34,16
4144.0,565,327,23,0,3,45,36
4160.0,580,331,23,0,3,41,15
4176.0,585,331,23,0,3,18,39
4192.0,605,335,23,0,3,41,15
4208.0,615,335,23,0,3,45,74
4224.0,620,339,23,0,3,18,13
4240.0,625,339,23,0,3,45,17
4256.0,640,343,23,0,3,34,15
4272.0,605,318,23,0,3,34,3
4288.0,615,318,23,0,3,34,41
4304.0,630,322,23,0,3,34,91
4320.0,640,322,23,0,3,34,82
4336.0,650,326,23,0,3,45,4
4352.0,660,326,23,0,3,34,97
4368.0,665,330,23,0,3,18,87
4384.0,695,330,23,0,3,34,30
4400.0,700,334,23,0,3,34,54
4416.0,705,334,23,0,3,34,33
4432.0,725,338,23,0,3,18,81
4448.0,735,338,23,0,3,34,15
4464.0,745,342,23,0,3,18,15
4480.0,760,342,23,0,3,45,10
4496.0,765,346,23,0,3,18,15
4512.0,780,346,23,0,3,18,15
4528.0,800,350,23,0,3,18,43
4544.0,800,350,23,0,3,41,20
4560.0,820,354,23,0,3,41,15
4576.0,835,354,23,0,3,18,15
4592.0,840,358,23,0,3,18,15
4608.0,755,333,23,0,3,34,15
4624.0,765,337,23,0,3,34,69
4640.0,780,337,23,0,3,34,15
4656.0,795,341,23,0,3,18,39
4672.0,800,341,23,0,3,34,21
4688.0,810,345,23,0,3,18,71
4704.0,840,345,23,0,3,34,1
4720.0,840,349,23,0,3,45,94
4736.0,845,349,23,0,3,18,3
4752.0,870,353,23,0,3,18,15
4768.0,780,328,23,0,3,18,35
4784.0,785,332,23,0,3,34,15
4800.0,805,332,23,0,3,45,71
4816.0,820,332,23,0,3,34,15
4832.0,830,336,23,0,3,45,46
4848.0,845,336,23,0,3,34,38
4864.0,855,340,23,0,3,34,50
4880.0,770,315,23,0,3,18,43
4896.0,780,319,23,0,3,45,10
4912.0,790,319,23,0,3,18,75
4928.0,810,323,23,0,3,18,62
4944.0,820,323,23,0,3,34,39
4960.0,725,302,23,0,3,45,100
4976.0,645,277,23,0,3,18,43
4992.0,655,281,23,0,3,34,15
5008.0,670,281,23,0,3,18,37
5024.0,685,285,23,0,3,18,93
5040.0,690,285,23,0,3,45,84
5056.0,705,289,23,0,3,34,72
5072.0,725,289,23,0,3,18,30
5088.0,630,268,23,0,3,18,2
5104.0,640,268,23,0,3,34,15
5120.0,665,272,23,0,3,34,15
5136.0,670,272,23,0,3,34,73
5152.0,675,276,23,0,3,45,27
5168.0,690,276,23,0,3,18,81
5184.0,710,280,23,0,3,18,15
5200.0,720,280,23,0,3,34,38
5216.0,740,284,23,0,3,34,15
5232.0,745,284,23,0,3,45,15
5248.0,755,288,23,0,3,34,89
5264.0,770,288,23,0,3,18,72
5280.0,775,292,23,0,3,34,22
5296.0,700,267,23,0,3,18,88
5312.0,710,267,23,0,3,45,15
5328.0,715,271,23,0,3,18,48
5344.0,740,271,23,0,3,45,6
5360.0,745,275,23,0,3,34,17
5376.0,750,275,23,0,3,18,65
5392.0,775,279,23,0,3,45,15
5408.0,785,279,23,0,3,34,52
5424.0,790,283,23,0,3,34,21
5440.0,820,283,23,0,3,34,93
5456.0,825,287,23,0,3,18,71
5472.0,830,287,23,0,3,45,15
5488.0,795,266,23,0,3,34,90
5504.0,810,266,23,0,3,45,64
5520.0,815,270,23,0,3,18,27
5536.0,835,270,23,0,3,34,37
5552.0,850,274,23,0,3,45,95
5568.0,860,274,23,0,3,34,33
5584.0,875,278,23,0,3,34,15
5600.0,880,278,23,0,3,34,20
5616.0,895,282,23,0,3,34,1
5632.0,810,257,23,0,3,18,15
5648.0,825,261,23,0,3,45,93
5664.0,840,261,23,0,3,18,67
5680.0,850,265,23,0,3,45,39
5696.0,855,265,23,0,3,18,15
5712.0,780,244,23,0,3,45,13
5728.0,785,244,23,0,3,34,9
5744.0,790,248,23,0,3,18,15
5760.0,815,248,23,0,3,18,78
5776.0,825,252,23,0,3,45,100
5792.0,830,252,23,0,3,34,15
5808.0,850,256,23,0,3,18,25
5824.0,765,231,23,0,3,18,15
