Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
1008.0,160,0,12,0,0,1
1024.0,175,0,12,0,0,45
1056.0,185,0,12,0,0,45
1072.0,190,0,12,0,0,2
1104.0,195,0,12,0,0,14
1120.0,205,0,12,0,0,2
1152.0,225,0,12,0,0,45
1184.0,185,0,12,0,0,14
1200.0,185,0,12,0,0,2
1232.0,200,0,12,0,0,2
1248.0,200,0,12,0,0,2
1264.0,215,0,12,0,0,2
1280.0,225,0,12,0,0,2
1296.0,230,0,12,0,0,2
1312.0,235,0,12,0,0,2
1328.0,240,0,12,0,0,14
1344.0,245,0,12,0,0,2
1376.0,260,0,12,0,0,2
1392.0,270,0,12,0,0,2
1408.0,120,0,12,0,0,2
1424.0,135,0,12,0,0,14
1440.0,135,0,13,0,0,14
1456.0,135,0,13,0,0,14
1472.0,140,0,13,0,0,14
1488.0,145,0,13,0,0,14
1504.0,160,0,13,0,1,14
1520.0,170,0,13,0,1,11
1552.0,105,0,13,0,1,16
1680.0,155,0,13,0,1,42
1712.0,170,0,13,0,1,42
1744.0,195,0,13,0,1,42
1776.0,195,0,13,0,1,42
1792.0,200,0,13,0,1,42
1808.0,205,0,13,0,1,16
1936.0,250,0,13,0,1,16
2064.0,295,0,13,0,1,16
2192.0,335,4,13,0,1,2
2224.0,350,8,13,0,1,42
2240.0,360,12,13,0,1,16
2368.0,405,28,13,0,1,45
2400.0,405,32,13,0,1,42
2416.0,415,32,13,0,1,42
2432.0,370,36,13,0,1,14
2448.0,370,36,13,0,1,2
2480.0,230,40,13,0,2,14
2496.0,235,40,13,0,2,16
2576.0,205,52,13,0,2,41
2608.0,215,56,13,0,2,34
2720.0,255,68,14,0,2,34
2832.0,285,84,14,0,2,34
2944.0,330,96,14,0,2,34
3056.0,380,108,14,0,2,45
3088.0,390,112,14,0,2,34
3120.0,350,91,14,0,2,18
3248.0,395,107,14,0,2,45
3280.0,410,111,14,0,2,18
3392.0,455,127,14,0,2,18
3520.0,400,118,14,0,2,18
3536.0,310,93,14,0,2,18
3552.0,260,97,14,0,2,16
3568.0,165,72,14,0,2,18
3584.0,175,72,14,0,2,34
3616.0,140,51,14,0,2,34
3728.0,110,67,14,0,2,16
3744.0,130,67,14,0,2,34
3856.0,165,83,14,0,2,34
3968.0,200,95,14,0,2,16
4048.0,180,107,14,0,2,45
4080.0,190,111,14,0,2,34
4192.0,235,123,14,0,2,34
4304.0,225,135,14,0,2,16
4320.0,230,139,14,0,2,14
4336.0,240,139,14,0,2,34
4448.0,180,130,14,0,2,18
4464.0,185,130,14,0,2,34
4576.0,225,146,14,0,2,34
4688.0,165,133,14,0,2,18
4704.0,130,133,14,0,2,16
4720.0,130,137,14,0,2,34
4832.0,175,149,14,0,2,18
4896.0,90,132,14,0,2,34
5008.0,125,148,14,0,2,34
5120.0,175,160,14,0,2,16
5168.0,45,139,14,0,2,18
5184.0,45,143,14,0,2,45
5216.0,55,147,14,0,2,34
5328.0,100,159,14,0,2,45
5360.0,110,163,14,0,2,16
