Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,1,45
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,45
992.0,85,0,12,0,1,16
1104.0,135,0,12,0,1,41
1136.0,150,0,12,0,1,16
1264.0,205,0,12,0,1,11
1296.0,140,0,12,0,1,11
1312.0,145,0,12,0,1,16
1440.0,195,0,12,0,1,2
1472.0,210,0,12,0,1,16
1600.0,265,0,12,0,1,14
1616.0,215,0,12,0,1,14
1632.0,235,0,12,0,1,42
1664.0,90,0,12,0,1,2
1680.0,90,0,12,0,1,14
1696.0,100,0,12,0,1,14
1712.0,105,0,12,0,2,16
1840.0,150,0,12,0,2,14
1856.0,155,0,12,0,2,42
1904.0,180,4,13,0,2,14
1920.0,180,4,13,0,2,14
1936.0,180,4,13,0,2,42
1968.0,190,8,13,0,2,16
2096.0,235,20,13,0,2,45
2128.0,255,24,13,0,2,16
2176.0,160,32,13,0,2,16
2192.0,170,32,13,0,2,45
2224.0,175,36,13,0,2,16
2336.0,210,48,13,0,2,14
2352.0,225,52,13,0,2,42
2368.0,240,52,13,0,2,16
2496.0,280,68,13,0,2,34
2608.0,310,84,13,0,2,45
2640.0,325,88,13,0,2,16
2752.0,365,100,13,0,2,14
2768.0,315,104,13,0,2,16
2784.0,320,104,13,0,2,41
2816.0,325,108,13,0,2,1
2832.0,335,112,13,0,2,34
2944.0,370,124,13,0,2,42
2960.0,375,124,13,0,2,34
2992.0,345,103,13,0,2,18
3120.0,395,119,13,0,2,16
3248.0,440,135,13,0,2,34
3360.0,480,151,13,0,2,16
3424.0,450,155,13,0,2,45
3456.0,460,159,13,0,2,41
3488.0,380,163,13,0,2,1
3504.0,390,167,13,0,2,34
3536.0,340,146,13,0,2,14
3552.0,350,146,13,0,2,42
3568.0,355,150,13,0,2,16
3696.0,405,166,13,0,2,34
3808.0,400,178,13,0,2,16
3824.0,405,182,13,0,2,45
3856.0,420,186,13,0,2,34
3968.0,460,198,13,0,2,45
4000.0,470,202,13,0,2,16
4032.0,380,206,13,0,2,16
4048.0,385,206,13,0,2,45
4080.0,400,210,13,0,2,45
4096.0,415,214,13,0,2,18
4128.0,270,193,13,0,2,16
4144.0,270,193,13,0,2,45
4176.0,230,197,13,0,2,14
4192.0,235,201,13,0,2,41
4224.0,265,205,13,0,2,45
4256.0,265,209,13,0,2,18
4368.0,310,221,13,0,2,45
4400.0,315,225,13,0,2,16
4448.0,300,229,14,0,2,34
4560.0,340,245,14,0,2,45
4592.0,365,249,14,0,2,45
4608.0,370,249,14,0,2,45
4624.0,320,253,14,0,2,14
4640.0,325,253,14,0,2,34
4752.0,380,269,14,0,2,45
4784.0,390,273,14,0,2,45
4800.0,395,273,14,0,2,34
4912.0,405,289,15,0,2,14
4928.0,410,289,15,0,2,34
5040.0,465,301,15,0,2,14
5056.0,475,305,15,0,2,45
5072.0,435,305,15,0,2,14
5088.0,445,309,15,0,2,16
5120.0,305,288,15,0,2,18
5136.0,265,288,15,0,2,16
5152.0,270,292,15,0,2,34
5264.0,225,279,16,0,2,18
5280.0,235,283,16,0,2,45
5312.0,255,287,16,0,2,34
5424.0,320,299,16,0,2,34
5536.0,330,311,17,0,2,16
5552.0,340,315,17,0,2,14
5568.0,345,315,17,0,2,34
5680.0,410,331,17,0,2,18
5712.0,320,310,17,0,2,18
5840.0,400,326,17,0,2,16
5968.0,470,342,17,0,2,34
6080.0,535,354,17,0,2,34
6192.0,510,341,17,0,2,18
6208.0,510,345,17,0,2,18
6336.0,580,361,17,0,2,14
6352.0,585,361,17,0,2,18
6480.0,660,377,17,0,2,16
6592.0,680,389,17,0,2,45
6624.0,695,393,17,0,2,18
6736.0,765,409,17,0,2,18
6864.0,830,425,17,0,2,14
6880.0,840,425,17,0,2,45
6896.0,855,429,17,0,2,18
6992.0,805,416,17,0,2,16
7120.0,880,428,17,0,2,34
7232.0,945,444,17,0,2,45
7264.0,965,448,17,0,2,45
7280.0,975,448,17,0,2,18
7392.0,990,464,17,0,2,16
7408.0,990,464,17,0,2,18
7536.0,1060,480,17,0,2,45
7568.0,1090,484,17,0,2,45
7584.0,1100,488,17,0,2,34
7696.0,1170,500,17,0,2,18
7824.0,1235,516,17,0,2,18
7952.0,1305,532,17,0,2,45
7984.0,1320,536,17,0,2,34
8096.0,1385,548,17,0,2,45
8128.0,1415,552,17,0,2,34
8240.0,1475,564,17,0,2,34
8352.0,1540,580,17,0,2,45
