Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,15,0,12,0,1,2
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,45
960.0,35,0,12,0,2,45
976.0,45,0,12,0,2,45
992.0,50,0,12,0,2,45
1008.0,60,0,12,0,2,45
1024.0,70,0,12,0,2,14
1040.0,75,0,12,0,2,16
1152.0,125,0,12,0,2,11
1184.0,60,0,12,0,2,45
1216.0,65,0,12,0,2,16
1328.0,110,0,12,0,2,42
1360.0,120,0,12,0,2,14
1376.0,130,0,12,0,2,16
1504.0,175,0,12,0,2,42
1536.0,175,0,12,0,2,14
1552.0,80,0,12,0,2,1
1568.0,90,0,12,0,2,16
1696.0,125,0,12,0,2,42
1728.0,30,4,12,0,2,1
1744.0,40,4,12,0,2,42
1760.0,45,4,12,0,2,45
1792.0,45,8,12,0,2,42
1808.0,45,8,12,0,2,42
1824.0,55,12,12,0,2,42
1840.0,60,12,12,0,2,14
1856.0,60,12,12,0,2,16
1968.0,90,24,12,0,2,45
2000.0,105,28,12,0,2,16
2032.0,55,28,12,0,2,42
