Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,25,0,12,0,0,14
224.0,30,0,12,0,0,14
240.0,35,0,12,0,0,42
256.0,35,0,12,0,0,14
272.0,50,0,12,0,0,14
288.0,60,0,12,0,0,14
304.0,70,0,12,0,0,42
320.0,75,0,12,0,0,44
336.0,80,0,12,0,0,45
352.0,80,0,12,0,0,44
368.0,85,0,12,0,0,42
384.0,90,0,12,0,0,44
400.0,100,0,12,0,0,42
416.0,105,0,12,0,0,44
432.0,115,0,12,0,0,42
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,42
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
512.0,35,0,12,0,0,1
528.0,135,0,12,0,0,41
544.0,145,0,12,0,0,45
560.0,150,0,12,0,0,41
576.0,160,0,12,0,0,14
592.0,165,0,12,0,0,45
608.0,170,0,12,0,0,42
624.0,170,0,12,0,0,2
640.0,175,0,12,0,0,42
656.0,185,0,12,0,0,42
672.0,190,0,12,0,0,1
688.0,195,0,12,0,0,44
704.0,200,0,12,0,0,2
720.0,105,0,12,0,0,1
736.0,210,0,12,0,0,41
752.0,220,0,12,0,0,44
768.0,220,4,12,0,0,2
784.0,225,4,12,0,0,42
800.0,240,8,12,0,0,1
816.0,245,8,12,0,0,45
832.0,250,12,12,0,0,42
848.0,255,12,12,0,0,14
864.0,260,16,12,0,0,42
880.0,265,16,12,0,0,44
896.0,270,20,12,0,0,42
912.0,275,20,12,0,0,42
928.0,280,24,12,0,0,41
944.0,290,24,12,0,0,45
960.0,295,28,12,0,0,2
976.0,300,28,12,0,0,2
992.0,310,28,12,0,0,2
1008.0,315,32,12,0,0,1
1024.0,320,32,12,0,0,2
1040.0,325,36,12,0,0,41
1056.0,335,36,12,0,0,41
1072.0,340,40,12,0,0,1
1088.0,345,40,12,0,0,42
1104.0,255,44,12,0,0,1
1120.0,260,44,12,0,0,14
1136.0,260,44,12,0,0,1
1152.0,170,44,12,0,0,14
1168.0,175,48,12,0,0,14
1184.0,185,48,12,0,0,45
1200.0,190,52,12,0,0,41
1216.0,195,52,12,0,0,41
1232.0,200,52,12,0,0,42
1248.0,200,52,12,0,0,42
1264.0,160,56,12,0,0,14
1280.0,165,56,12,0,0,2
1296.0,175,60,12,0,0,1
1312.0,180,60,12,0,0,45
1328.0,185,60,12,0,0,42
1344.0,190,60,12,0,0,45
1360.0,190,60,12,0,0,14
1376.0,200,64,12,0,0,1
1392.0,205,64,12,0,0,42
1408.0,105,68,12,0,0,1
1424.0,120,68,12,0,0,14
1440.0,120,68,12,0,0,14
1456.0,120,68,12,0,0,14
1472.0,125,72,12,0,0,1
1488.0,35,72,12,0,0,42
1504.0,35,76,12,0,0,44
1520.0,135,76,13,0,0,41
1536.0,145,76,13,0,0,42
1552.0,150,76,13,0,0,41
1568.0,50,80,13,0,0,1
1584.0,55,80,13,0,0,14
1600.0,65,84,13,0,0,41
1616.0,65,84,13,0,0,44
1632.0,70,84,13,0,0,1
1648.0,75,84,13,0,0,42
1664.0,80,88,13,0,0,14
1680.0,85,88,13,0,0,42
1696.0,95,92,13,0,0,45
1712.0,100,92,13,0,0,41
1728.0,100,92,13,0,0,45
1744.0,105,92,13,0,0,44
1760.0,105,96,13,0,0,42
1776.0,110,96,13,0,0,42
1792.0,120,100,13,0,0,14
1808.0,130,100,13,0,0,44
1824.0,135,100,13,0,0,41
1840.0,135,100,13,0,0,14
1856.0,65,104,13,0,0,11
1872.0,140,104,13,0,0,41
1888.0,140,108,13,0,0,14
1904.0,150,108,13,0,0,44
1920.0,165,108,13,0,0,44
1936.0,170,108,13,0,0,41
1952.0,95,112,13,0,0,11
1968.0,100,112,13,0,0,45
1984.0,100,116,13,0,0,14
2000.0,100,116,13,0,0,44
2016.0,105,116,13,0,0,41
2032.0,115,120,13,0,0,11
2048.0,125,120,13,0,0,45
2064.0,130,124,13,0,0,41
2080.0,135,124,13,0,0,42
2096.0,135,124,13,0,0,44
2112.0,140,124,13,0,0,42
2128.0,145,128,13,0,0,14
2144.0,155,128,13,0,0,45
2160.0,155,132,13,0,0,42
2176.0,175,132,13,0,0,41
2192.0,175,132,13,0,0,42
2208.0,175,132,13,0,0,2
2224.0,180,136,13,0,0,44
2240.0,185,136,13,0,0,14
2256.0,185,140,13,0,0,14
2272.0,195,140,13,0,0,41
2288.0,205,140,13,0,0,42
2304.0,215,140,13,0,0,14
2320.0,215,144,13,0,0,42
2336.0,170,144,13,0,0,14
2352.0,175,148,13,0,0,42
2368.0,175,148,13,0,0,45
2384.0,180,148,13,0,0,42
2400.0,190,148,13,0,0,42
2416.0,200,152,13,0,0,45
2432.0,205,152,13,0,0,42
2448.0,205,156,13,0,0,42
2464.0,210,156,13,0,0,41
2480.0,215,156,13,0,0,42
2496.0,215,156,13,0,0,14
2512.0,230,164,13,0,0,14
2528.0,230,168,13,0,0,45
2544.0,240,172,13,0,0,41
2560.0,240,172,13,0,0,42
2576.0,195,176,13,0,0,14
2592.0,195,176,14,0,0,44
2608.0,200,184,14,0,0,42
2624.0,205,184,14,0,0,45
2640.0,215,192,14,0,0,45
2656.0,220,192,14,0,0,44
2672.0,175,196,14,0,0,14
2688.0,180,200,14,0,0,42
2704.0,180,204,14,0,0,14
2720.0,185,204,14,0,0,45
2736.0,195,212,14,0,0,14
2752.0,200,212,14,0,0,42
2768.0,155,216,14,0,0,14
2784.0,170,220,14,0,0,44
2800.0,170,224,14,0,0,42
2816.0,170,228,14,0,0,2
2832.0,25,232,14,0,0,42
2848.0,30,232,14,0,0,14
2864.0,30,240,15,0,0,42
2880.0,40,240,15,0,0,14
2896.0,45,244,15,0,0,44
2912.0,55,248,15,0,1,44
2928.0,55,252,15,0,1,34
2944.0,60,252,15,0,1,45
2960.0,60,260,15,0,1,44
2976.0,65,260,15,0,1,16
2992.0,70,268,15,0,1,16
3008.0,80,268,15,0,1,14
3024.0,90,268,15,0,1,45
