Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,41
1152.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,105,0,12,0,1,42
1504.0,120,0,12,0,1,14
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,145,0,12,0,1,42
1616.0,145,0,12,0,1,45
1648.0,165,0,12,0,1,2
1680.0,20,0,12,0,1,45
1712.0,30,0,12,0,1,42
1728.0,30,0,12,0,2,45
1744.0,50,0,12,0,2,42
1760.0,55,0,12,0,2,16
1872.0,90,0,12,0,2,16
2000.0,125,12,12,0,2,16
2128.0,160,24,12,0,2,42
2144.0,160,24,12,0,2,16
2272.0,195,36,12,0,2,14
2288.0,200,36,12,0,2,45
2304.0,215,40,12,0,2,45
2320.0,215,40,12,0,2,45
2336.0,215,44,12,0,2,45
2352.0,220,44,12,0,2,42
2368.0,175,44,12,0,2,14
2384.0,185,48,12,0,2,16
2432.0,150,52,12,0,2,45
2464.0,150,52,12,0,2,34
2576.0,185,64,12,0,2,34
2688.0,220,76,13,0,2,34
2800.0,260,84,13,0,2,45
2832.0,275,88,13,0,2,45
2848.0,280,88,13,0,2,45
2864.0,280,92,13,0,2,34
2896.0,240,71,13,0,2,14
2912.0,250,71,13,0,2,18
3040.0,295,83,13,0,2,18
3168.0,340,95,13,0,2,18
3296.0,380,103,13,0,2,18
3424.0,420,119,13,0,2,18
3552.0,410,102,13,0,2,34
3568.0,415,106,13,0,2,16
3696.0,465,118,13,0,2,45
3728.0,470,118,13,0,2,42
3744.0,475,122,13,0,2,45
3760.0,485,122,13,0,2,16
3872.0,520,134,13,0,2,18
3984.0,405,117,13,0,2,16
4000.0,420,117,13,0,2,34
4112.0,350,104,13,0,2,18
4128.0,265,83,13,0,2,18
4144.0,265,83,13,0,2,34
4256.0,305,91,13,0,2,45
4288.0,310,95,13,0,2,34
4400.0,345,107,13,0,2,34
4512.0,385,115,13,0,2,34
4624.0,430,127,13,0,2,34
4736.0,415,135,13,0,2,16
4752.0,420,139,13,0,2,34
4864.0,355,122,13,0,2,18
4880.0,365,122,13,0,2,34
4992.0,405,134,13,0,2,34
5104.0,440,146,13,0,2,34
5216.0,370,129,13,0,2,18
5232.0,375,129,13,0,2,45
5264.0,395,133,13,0,2,34
5376.0,435,145,13,0,2,45
5408.0,395,145,13,0,2,14
5424.0,350,149,13,0,2,14
5440.0,300,149,13,0,2,14
5456.0,300,153,13,0,2,34
5568.0,245,136,13,0,2,18
5584.0,245,136,13,0,2,34
5696.0,285,148,14,0,2,18
5760.0,115,102,14,0,2,18
5776.0,20,81,14,0,2,18
5792.0,25,81,14,0,2,41
