Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,205,0,12,0,0,14
896.0,220,0,12,0,0,14
912.0,235,0,12,0,0,45
944.0,245,0,12,0,0,2
976.0,100,0,12,0,0,45
1008.0,115,0,12,0,0,1
1040.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,16
1280.0,130,0,12,0,1,14
1296.0,135,0,12,0,1,45
1328.0,145,0,12,0,1,14
1344.0,150,0,12,0,1,11
1376.0,85,0,12,0,1,11
1392.0,95,0,12,0,1,16
1520.0,140,0,12,0,1,16
1648.0,185,0,12,0,1,16
1776.0,225,0,12,0,1,42
1808.0,235,0,12,0,1,42
1840.0,245,0,12,0,1,42
1872.0,265,0,12,0,1,42
1888.0,265,0,12,0,1,42
1904.0,270,0,12,0,1,16
2032.0,305,16,12,0,1,16
2096.0,220,24,12,0,1,16
2112.0,190,24,12,0,1,16
2128.0,140,24,12,0,1,16
2144.0,90,28,12,0,1,16
2160.0,95,28,12,0,1,16
2288.0,135,44,12,0,1,41
2320.0,65,48,12,0,1,11
2336.0,70,52,12,0,1,16
2464.0,110,68,12,0,1,16
2496.0,75,72,12,0,1,34
2608.0,110,84,12,0,1,16
2736.0,145,100,12,0,1,34
2848.0,185,112,12,0,1,34
2960.0,220,132,12,0,1,34
3072.0,250,148,12,0,1,34
3184.0,280,172,12,0,1,34
3296.0,315,188,12,0,1,34
3408.0,345,204,12,0,1,34
3520.0,380,224,12,0,1,34
3632.0,420,244,12,0,1,34
3744.0,455,264,12,0,1,34
3856.0,490,280,12,0,1,14
3872.0,490,284,12,0,1,34
3984.0,525,304,12,0,1,34
4096.0,560,320,12,0,1,34
4208.0,590,340,12,0,1,34
4320.0,630,360,12,0,1,14
4336.0,640,360,12,0,1,34
4448.0,675,380,12,0,1,45
4480.0,680,388,12,0,1,45
4496.0,680,388,12,0,1,16
4592.0,665,404,12,0,1,34
4704.0,700,424,12,0,1,2
4736.0,705,432,12,0,1,34
4848.0,740,448,12,0,1,34
4960.0,775,464,12,0,1,14
4976.0,780,468,12,0,1,34
5008.0,740,451,12,0,1,18
5136.0,780,471,12,0,1,18
5264.0,820,495,12,0,1,18
5392.0,855,511,12,0,1,18
5424.0,675,469,12,0,1,18
5440.0,575,448,12,0,1,18
5456.0,475,423,12,0,1,18
5472.0,380,402,12,0,1,18
5488.0,380,402,12,0,1,2
5520.0,255,410,12,0,1,2
5536.0,260,414,12,0,1,18
5664.0,295,434,12,0,2,34
5776.0,330,454,12,0,2,18
5904.0,370,474,12,0,2,18
6032.0,405,498,12,0,2,18
6160.0,445,518,12,0,2,34
6272.0,480,534,12,0,2,18
6400.0,520,558,12,0,2,18
6528.0,560,578,12,0,2,18
6656.0,595,602,12,0,2,18
6784.0,635,622,12,0,2,18
6912.0,670,646,12,0,2,18
7040.0,710,662,12,0,2,41
7072.0,730,670,12,0,2,45
7104.0,735,674,12,0,2,18
7152.0,550,636,12,0,2,18
7168.0,450,611,12,0,2,18
7184.0,455,615,12,0,2,18
7312.0,510,639,12,0,2,18
7344.0,415,618,12,0,2,18
7472.0,460,634,12,0,2,45
7504.0,460,642,12,0,2,18
7616.0,500,662,12,0,2,18
7744.0,545,686,12,0,2,18
7824.0,475,669,12,0,2,18
