Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,80,0,12,0,0,11
320.0,160,0,12,0,0,41
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,1
368.0,170,0,12,0,0,41
384.0,175,0,12,0,0,41
400.0,195,0,12,0,0,41
416.0,205,0,12,0,0,41
432.0,215,0,12,0,0,41
448.0,220,0,12,0,0,41
464.0,220,0,12,0,0,41
480.0,225,0,12,0,0,41
496.0,230,0,12,0,0,44
512.0,240,0,12,0,0,45
528.0,255,0,12,0,0,41
544.0,260,0,12,0,0,44
560.0,275,0,12,0,0,1
576.0,175,0,12,0,0,41
592.0,285,0,12,0,0,41
608.0,290,0,12,0,0,41
624.0,290,0,12,0,0,41
640.0,300,0,12,0,0,41
656.0,310,0,12,0,0,44
672.0,320,0,12,0,0,41
688.0,330,0,12,0,0,44
704.0,335,0,12,0,0,41
720.0,340,0,12,0,0,41
736.0,350,0,12,0,0,41
752.0,255,0,12,0,0,1
768.0,355,0,12,0,0,41
784.0,370,0,12,0,0,2
800.0,390,0,12,0,0,41
816.0,390,0,12,0,0,41
832.0,390,0,12,0,0,2
848.0,405,0,12,0,0,2
864.0,405,0,12,0,0,41
880.0,410,0,12,0,0,11
896.0,325,0,12,0,0,1
912.0,335,0,12,0,0,14
928.0,345,0,12,0,0,41
944.0,300,0,12,0,0,14
960.0,305,0,12,0,0,45
976.0,310,0,12,0,0,41
992.0,320,0,12,0,0,11
1008.0,250,0,12,0,0,41
1024.0,260,0,12,0,0,2
1040.0,265,0,12,0,0,41
1056.0,275,0,12,0,0,14
1072.0,275,0,12,0,0,41
1088.0,285,0,12,0,0,42
1104.0,295,0,12,0,0,44
1120.0,300,0,12,0,0,45
1136.0,305,0,12,0,0,45
1152.0,315,0,12,0,0,41
1168.0,320,0,12,0,0,42
1184.0,325,0,12,0,0,14
1200.0,335,0,13,0,0,2
1216.0,345,0,13,0,0,41
1232.0,350,0,13,0,0,1
1248.0,350,0,13,0,0,41
1264.0,360,0,13,0,0,42
1280.0,365,0,13,0,0,41
1296.0,370,0,13,0,0,41
1312.0,380,0,13,0,0,45
1328.0,395,0,13,0,0,41
1344.0,400,0,13,0,0,1
1360.0,400,0,13,0,0,41
1376.0,405,0,13,0,0,41
1392.0,415,0,13,0,0,41
1408.0,415,0,13,0,0,41
1424.0,430,0,13,0,0,41
1440.0,435,0,13,0,0,41
1456.0,445,0,13,0,0,41
1472.0,450,0,13,0,0,41
1488.0,450,0,13,0,0,41
1504.0,460,0,13,0,0,45
1520.0,475,0,13,0,0,14
1536.0,475,0,13,0,0,45
1552.0,480,0,13,0,0,44
1568.0,490,0,13,0,0,1
1584.0,395,0,13,0,0,41
1600.0,500,0,13,0,0,41
1616.0,350,0,13,0,0,2
