Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1760.0,35,44,16,0,0,45,29
1776.0,45,48,16,0,0,44,98
1792.0,45,48,16,0,0,45,83
1808.0,50,52,16,0,0,44,3
1824.0,60,52,16,0,0,45,83
1840.0,75,52,16,0,0,14,86
1856.0,75,56,16,0,0,14,4
1872.0,80,56,16,0,0,14,68
1888.0,100,56,16,0,0,34,53
1904.0,105,60,16,0,0,41,99
1920.0,110,60,16,0,0,14,56
1936.0,115,60,16,0,0,14,38
1952.0,125,64,16,0,0,45,16
1968.0,135,64,17,0,0,34,54
1984.0,90,68,17,0,0,14,50
2000.0,100,68,17,0,0,14,84
2016.0,105,68,17,0,0,1,62
2032.0,20,72,17,0,0,1,35
2048.0,25,72,17,0,0,45,4
2064.0,30,72,17,0,0,44,28
2080.0,35,76,17,0,0,45,30
2096.0,50,76,17,0,0,41,4
2112.0,60,76,17,0,0,41,83
2128.0,70,80,17,0,0,45,48
2144.0,75,80,17,0,0,34,79
2160.0,85,84,17,0,0,34,84
2176.0,85,84,17,0,0,34,52
2192.0,90,84,17,0,0,34,72
2208.0,105,88,17,0,0,45,4
2224.0,110,88,17,0,0,34,4
2240.0,130,88,18,0,0,34,46
2256.0,85,92,18,0,0,14,41
2272.0,90,92,18,0,0,34,45
2288.0,100,92,18,0,0,34,64
2304.0,105,96,18,0,0,14,85
2320.0,110,96,18,0,0,34,5
2336.0,125,100,18,0,0,14,84
2352.0,140,100,18,0,0,14,4
2368.0,145,100,18,0,0,34,21
2384.0,150,104,18,0,0,34,62
2400.0,155,104,18,0,0,34,53
2416.0,165,104,18,0,0,2,5
2432.0,175,108,18,0,0,45,87
2448.0,35,108,18,0,0,34,8
2464.0,50,108,18,0,0,45,26
2480.0,60,112,18,0,0,14,29
2496.0,70,112,19,0,0,45,4
2512.0,80,116,19,0,0,34,2
2528.0,90,116,19,0,1,34,43
2544.0,95,116,19,0,1,34,17
2560.0,110,120,19,0,1,45,67
2576.0,115,120,19,0,1,34,98
2592.0,130,120,19,0,1,45,59
2608.0,135,124,19,0,1,34,30
2624.0,150,124,19,0,1,45,47
2640.0,155,124,19,0,1,41,84
2656.0,160,128,19,0,1,41,4
2672.0,30,128,19,0,1,2,89
2688.0,35,132,19,0,1,45,41
2704.0,40,132,19,0,1,44,25
2720.0,65,132,19,0,1,45,4
2736.0,70,136,19,0,1,34,64
2752.0,75,136,19,0,2,34,22
2768.0,85,136,20,0,2,34,12
2784.0,100,140,20,0,2,45,95
2800.0,105,140,20,0,2,34,77
2816.0,110,140,20,0,2,45,86
2832.0,135,144,20,0,2,34,30
2848.0,140,144,20,0,2,34,90
2864.0,145,148,20,0,2,45,89
2880.0,160,148,20,0,2,34,27
2896.0,165,148,20,0,2,2,23
2912.0,180,152,20,0,2,2,15
2928.0,190,152,20,0,2,34,52
2944.0,200,152,20,0,2,45,74
2960.0,210,156,20,0,2,34,91
2976.0,225,156,20,0,2,2,95
2992.0,230,156,20,0,2,45,40
3008.0,240,160,20,0,2,34,74
3024.0,255,160,20,0,2,45,5
3040.0,265,164,21,0,2,34,4
3056.0,270,164,21,0,2,45,38
3072.0,285,164,21,0,2,2,79
3088.0,295,168,21,0,2,34,4
3104.0,300,168,21,0,2,34,4
3120.0,320,168,21,0,2,45,63
3136.0,320,172,21,0,2,2,20
3152.0,340,172,21,0,2,45,18
3168.0,350,172,21,0,2,34,61
3184.0,370,176,21,0,2,2,75
3200.0,370,176,21,0,2,2,12
3216.0,380,180,21,0,2,2,23
3232.0,385,180,21,0,2,45,22
3248.0,410,180,21,0,2,34,4
3264.0,420,184,21,0,2,45,4
3280.0,420,184,21,0,2,2,51
3296.0,290,184,21,0,2,2,27
3312.0,305,188,22,0,2,2,61
3328.0,310,188,22,0,2,2,86
3344.0,315,188,22,0,2,34,73
3360.0,325,192,22,0,2,34,61
3376.0,350,192,22,0,3,45,15
3392.0,350,196,22,0,3,34,53
3408.0,355,196,22,0,3,45,19
3424.0,380,196,22,0,3,34,21
3440.0,390,200,22,0,3,34,47
3456.0,395,200,22,0,3,45,70
3472.0,400,200,22,0,3,34,88
3488.0,420,204,22,0,3,34,62
3504.0,435,204,22,0,3,34,3
3520.0,440,204,22,0,3,34,43
3536.0,445,208,22,0,3,45,15
3552.0,465,208,22,0,3,34,96
3568.0,475,212,22,0,3,45,26
3584.0,480,212,23,0,3,34,47
3600.0,485,212,23,0,3,45,100
3616.0,510,216,23,0,3,34,90
3632.0,515,216,23,0,3,45,15
3648.0,520,216,23,0,3,41,5
3664.0,545,220,23,0,3,41,38
3680.0,550,220,23,0,3,45,24
3696.0,560,220,23,0,3,34,5
3712.0,570,224,23,0,3,45,15
3728.0,585,224,23,0,3,41,15
3744.0,595,228,23,0,3,34,21
3760.0,605,228,23,0,3,34,69
3776.0,615,228,23,0,3,45,52
3792.0,630,232,23,0,3,41,51
3808.0,645,232,23,0,3,45,80
3824.0,655,232,23,0,3,41,15
3840.0,660,236,23,0,3,41,28
3856.0,670,236,23,0,3,45,84
3872.0,685,236,23,0,3,34,63
3888.0,695,240,23,0,3,45,18
3904.0,700,240,23,0,3,34,13
3920.0,685,219,23,0,3,34,31
3936.0,690,219,23,0,3,45,35
3952.0,695,219,23,0,3,18,95
3968.0,705,223,23,0,3,34,29
3984.0,725,223,23,0,3,45,18
4000.0,725,223,23,0,3,18,49
4016.0,735,227,23,0,3,45,46
4032.0,760,227,23,0,3,34,20
4048.0,765,227,23,0,3,18,95
4064.0,775,231,23,0,3,34,15
4080.0,780,231,23,0,3,45,43
4096.0,805,235,23,0,3,34,21
4112.0,810,235,23,0,3,34,13
4128.0,825,235,23,0,3,18,33
4144.0,840,239,23,0,3,45,56
4160.0,850,239,23,0,3,34,44
4176.0,815,214,23,0,3,34,15
4192.0,825,218,23,0,3,18,26
4208.0,835,218,23,0,3,34,15
4224.0,850,218,23,0,3,18,44
4240.0,865,222,23,0,3,34,15
4256.0,875,222,23,0,3,34,74
4272.0,885,226,23,0,3,45,15
4288.0,895,226,23,0,3,34,7
4304.0,915,226,23,0,3,45,3
4320.0,920,230,23,0,3,34,13
4336.0,930,230,23,0,3,18,28
4352.0,950,230,23,0,3,34,15
4368.0,955,234,23,0,3,18,9
4384.0,970,234,23,0,3,45,83
4400.0,985,234,23,0,3,34,85
4416.0,995,238,23,0,3,34,16
4432.0,1005,238,23,0,3,45,2
4448.0,1020,242,23,0,3,34,11
4464.0,1035,242,23,0,3,45,42
4480.0,1045,242,23,0,3,18,94
4496.0,1055,246,23,0,3,34,49
4512.0,1070,246,23,0,3,41,8
4528.0,1080,246,23,0,3,34,82
4544.0,1095,250,23,0,3,18,9
4560.0,1105,250,23,0,3,34,31
4576.0,1120,250,23,0,3,18,64
4592.0,1130,254,23,0,3,18,72
4608.0,1040,229,23,0,3,34,38
4624.0,960,208,23,0,3,18,3
4640.0,965,208,23,0,3,45,95
4656.0,975,208,23,0,3,34,12
4672.0,995,212,23,0,3,34,100
4688.0,950,187,23,0,3,34,69
4704.0,965,187,23,0,3,34,35
4720.0,975,191,23,0,3,34,15
4736.0,990,191,23,0,3,34,5
4752.0,1000,191,23,0,3,45,83
4768.0,1020,195,23,0,3,34,3
4784.0,1030,195,23,0,3,45,39
4800.0,1035,199,23,0,3,34,15
4816.0,1050,199,23,0,3,34,15
4832.0,1070,199,23,0,3,18,41
4848.0,1080,203,23,0,3,34,15
4864.0,1085,203,23,0,3,34,71
4880.0,1115,203,23,0,3,18,56
4896.0,1120,207,23,0,3,45,50
4912.0,1125,207,23,0,3,18,100
4928.0,1155,207,23,0,3,34,15
4944.0,1160,211,23,0,3,18,78
4960.0,1170,211,23,0,3,34,24
4976.0,1190,215,23,0,3,45,93
4992.0,1200,215,23,0,3,18,34
5008.0,1210,215,23,0,3,45,52
5024.0,1220,219,23,0,3,34,97
5040.0,1235,219,23,0,3,34,15
5056.0,1255,219,23,0,3,34,29
5072.0,1260,223,23,0,3,34,15
5088.0,1275,223,23,0,3,34,15
5104.0,1290,223,23,0,3,18,94
5120.0,1300,227,23,0,3,45,95
5136.0,1320,227,23,0,3,18,37
5152.0,1330,231,23,0,3,45,77
5168.0,1340,231,23,0,3,34,73
5184.0,1360,231,23,0,3,34,11
5200.0,1370,235,23,0,3,18,29
5216.0,1380,235,23,0,3,18,41
5232.0,1390,235,23,0,3,18,93
5248.0,1415,239,23,0,3,34,15
5264.0,1320,214,23,0,3,18,64
5280.0,1230,189,23,0,3,18,89
5296.0,1255,193,23,0,3,1,89
5312.0,1260,193,23,0,3,34,94
5328.0,1270,197,23,0,3,18,12
5344.0,1190,172,23,0,3,1,85
5360.0,1200,172,23,0,3,45,25
5376.0,1210,176,23,0,3,1,15
5392.0,1225,176,23,0,3,34,74
5408.0,1235,176,23,0,3,1,97
5424.0,1255,180,23,0,3,34,15
5440.0,1260,180,23,0,3,1,97
5456.0,1275,180,23,0,3,34,26
5472.0,1290,184,23,0,3,34,15
5488.0,1205,159,23,0,3,18,82
5504.0,1220,163,23,0,3,34,87
5520.0,1230,163,23,0,3,18,65
5536.0,1240,163,23,0,3,18,23
5552.0,1255,167,23,0,3,1,16
5568.0,1270,167,23,0,3,45,75
5584.0,1280,167,23,0,3,34,60
5600.0,1295,171,23,0,3,45,22
5616.0,1315,171,23,0,3,1,98
5632.0,1320,171,23,0,3,45,39
5648.0,1330,175,23,0,3,34,15
5664.0,1355,175,23,0,3,34,15
5680.0,1360,179,23,0,3,34,15
5696.0,1375,179,23,0,3,34,15
5712.0,1390,179,23,0,3,18,32
5728.0,1400,183,23,0,3,18,82
5744.0,1410,183,23,0,3,18,35
5760.0,1425,183,23,0,3,1,88
5776.0,1435,187,23,0,3,34,15
5792.0,1355,162,23,0,3,1,22
5808.0,1365,162,23,0,3,1,31
5824.0,1275,166,23,0,3,1,94
5840.0,1295,166,23,0,3,34,3
5856.0,1305,170,23,0,3,34,15
5872.0,1320,170,23,0,3,1,75
5888.0,1330,170,23,0,3,45,51
5904.0,1345,174,23,0,3,1,79
5920.0,1360,174,23,0,3,1,20
5936.0,1365,174,23,0,3,34,70
5952.0,1375,178,23,0,3,34,31
5968.0,1395,178,23,0,3,45,7
5984.0,1410,178,23,0,3,1,18
6000.0,1420,182,23,0,3,34,44
6016.0,1430,182,23,0,3,1,15
6032.0,1450,186,23,0,3,18,22
6048.0,1455,186,23,0,3,34,16
6064.0,1465,186,23,0,3,1,15
6080.0,1490,190,23,0,3,18,80
6096.0,1495,190,23,0,3,1,79
6112.0,1405,165,23,0,3,1,92
6128.0,1420,169,23,0,3,1,15
6144.0,1335,169,23,0,3,18,87
6160.0,1345,169,23,0,3,1,15
6176.0,1355,173,23,0,3,1,76
6192.0,1365,173,23,0,3,18,99
6208.0,1280,152,23,0,3,18,46
6224.0,1290,152,23,0,3,1,72
6240.0,1200,152,23,0,3,1,41
6256.0,1205,156,23,0,3,1,26
6272.0,1220,156,23,0,3,1,15
6288.0,1235,156,23,0,3,1,76
6304.0,1235,160,23,0,3,1,95
6320.0,1255,160,23,0,3,1,11
6336.0,1265,160,23,0,3,18,26
6352.0,1275,164,23,0,3,34,76
6368.0,1280,164,23,0,3,18,13
6384.0,1300,168,23,0,3,1,15
6400.0,1210,143,23,0,3,1,67
6416.0,1225,143,23,0,3,1,15
6432.0,1135,147,23,0,3,1,87
6448.0,1155,147,23,0,3,1,15
6464.0,1155,147,23,0,3,34,81
