Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,14
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,2
1232.0,190,0,12,0,0,14
1248.0,195,0,12,0,0,2
1264.0,205,0,12,0,0,2
1280.0,215,0,12,0,0,45
1312.0,225,0,12,0,0,41
1344.0,235,0,12,0,0,14
1360.0,240,0,12,0,0,45
1376.0,255,0,12,0,0,2
1408.0,115,0,12,0,0,45
1440.0,135,0,13,0,0,14
1456.0,135,0,13,0,0,14
1472.0,140,0,13,0,1,14
1488.0,155,0,13,0,1,45
1504.0,165,0,13,0,1,2
1536.0,180,0,13,0,1,45
1568.0,195,0,13,0,1,14
1584.0,200,0,13,0,1,11
1616.0,140,0,13,0,1,16
1744.0,225,0,13,0,1,16
1872.0,285,0,13,0,1,16
2000.0,345,0,13,0,1,11
2032.0,275,0,13,0,1,16
2160.0,340,0,13,0,1,14
2176.0,355,0,13,0,1,45
2208.0,355,0,13,0,1,16
2320.0,410,0,13,0,1,42
2352.0,440,0,13,0,1,42
2384.0,445,0,13,0,1,45
2416.0,460,0,13,0,1,16
2528.0,515,0,13,0,1,16
2544.0,530,0,13,0,1,41
2576.0,385,0,13,0,1,2
2592.0,405,0,13,0,1,45
2624.0,410,4,13,0,1,42
2656.0,275,8,13,0,2,2
2672.0,280,12,13,0,2,45
2704.0,285,16,13,0,3,45
2720.0,250,16,13,0,3,14
2736.0,250,20,13,0,3,16
2848.0,290,32,13,0,3,42
2864.0,295,32,13,0,3,42
2880.0,295,36,13,0,3,16
3008.0,340,52,14,0,3,45
3040.0,305,56,14,0,3,14
3056.0,305,56,14,0,3,42
3072.0,265,60,14,0,3,14
3088.0,275,60,14,0,3,34
3200.0,320,76,14,0,3,16
3328.0,370,88,15,0,3,45
3360.0,370,92,15,0,3,42
3376.0,380,96,15,0,3,45
3392.0,390,96,15,0,3,16
3424.0,305,100,15,0,3,16
3440.0,260,104,15,0,3,16
3456.0,265,104,15,0,3,42
3472.0,270,108,15,0,3,34
3584.0,320,120,16,0,3,14
3600.0,325,124,16,0,3,45
3616.0,330,124,16,0,3,45
3632.0,340,128,16,0,3,45
3648.0,295,128,16,0,3,14
3664.0,305,132,16,0,3,34
3776.0,300,144,16,0,3,14
3792.0,315,144,16,0,3,42
3808.0,320,148,16,0,3,16
3840.0,285,152,16,0,3,14
3856.0,295,152,16,0,3,14
3872.0,250,156,16,0,3,16
3888.0,255,156,16,0,3,41
3920.0,275,160,17,0,3,14
3936.0,230,164,17,0,3,14
3952.0,240,164,17,0,3,34
4064.0,295,180,17,0,3,41
4096.0,310,184,17,0,3,45
4128.0,275,188,17,0,3,14
4144.0,230,188,17,0,3,14
4160.0,195,192,17,0,3,14
4176.0,205,192,18,0,3,16
4208.0,170,196,18,0,3,14
4224.0,180,200,18,0,3,45
4256.0,195,204,18,0,3,16
4288.0,160,208,18,0,3,45
4320.0,190,208,18,0,3,34
4352.0,155,187,18,0,3,14
4368.0,160,191,18,0,3,45
4384.0,175,191,18,0,3,16
4464.0,175,203,19,0,3,14
4480.0,180,203,19,0,3,45
4496.0,190,207,19,0,3,45
4512.0,205,207,19,0,3,14
4528.0,160,211,19,0,3,14
4544.0,185,211,19,0,3,14
4560.0,190,215,19,0,3,14
4576.0,195,215,19,0,3,14
4592.0,210,219,19,0,3,16
4624.0,125,223,19,0,3,16
4640.0,130,223,19,0,3,34
4752.0,160,239,20,0,3,16
4768.0,170,239,20,0,3,14
4784.0,180,243,20,0,3,14
4800.0,195,243,20,0,3,34
4912.0,270,255,20,0,3,34
5024.0,345,271,21,0,3,14
5040.0,350,271,21,0,3,14
5056.0,375,275,21,0,3,34
5168.0,445,287,21,0,3,14
5184.0,455,291,21,0,3,45
5216.0,475,295,21,0,3,45
5232.0,485,295,21,0,3,45
5248.0,505,299,21,0,3,45
5264.0,510,299,22,0,3,45
5280.0,525,303,22,0,3,34
5392.0,605,315,22,0,3,45
5424.0,625,319,22,0,3,45
5440.0,640,319,22,0,3,45
5456.0,640,323,22,0,3,16
5504.0,580,327,22,0,3,16
5520.0,545,331,22,0,3,16
5536.0,555,331,23,0,3,45
5568.0,580,335,23,0,3,45
5584.0,580,339,23,0,3,34
5696.0,670,351,23,0,3,34
5808.0,760,367,23,0,3,45
5840.0,780,371,23,0,3,16
5872.0,745,375,23,0,3,45
5904.0,775,375,23,0,3,34
6016.0,870,391,23,0,3,45
6048.0,885,395,23,0,3,16
6096.0,825,399,23,0,3,16
6112.0,835,403,23,0,3,45
6144.0,860,407,23,0,3,45
6160.0,875,407,23,0,3,34
6272.0,970,423,23,0,3,34
6384.0,1060,435,23,0,3,34
6496.0,1145,447,23,0,3,45
6528.0,1165,451,23,0,3,45
6544.0,1180,455,23,0,3,45
6560.0,1185,455,23,0,3,45
6576.0,1205,459,23,0,3,45
6592.0,1220,459,23,0,3,45
6608.0,1225,463,23,0,3,45
6624.0,1250,463,23,0,3,45
6640.0,1255,467,23,0,3,34
6752.0,1345,479,23,0,3,45
6768.0,1360,483,23,0,3,45
6784.0,1365,483,23,0,3,45
6800.0,1380,487,23,0,3,45
6816.0,1390,487,23,0,3,45
6832.0,1405,491,23,0,3,34
6944.0,1500,503,23,0,3,45
6976.0,1510,507,23,0,3,34
7088.0,1610,519,23,0,3,34
7120.0,1585,498,23,0,3,34
7232.0,1670,514,23,0,3,45
7264.0,1700,518,23,0,3,45
7280.0,1710,518,23,0,3,45
7296.0,1710,522,23,0,3,45
7312.0,1740,522,23,0,3,34
7424.0,1815,538,23,0,3,45
7456.0,1850,542,23,0,3,34
7568.0,1930,554,23,0,3,45
7600.0,1960,558,23,0,3,45
7616.0,1965,558,23,0,3,45
7632.0,1990,562,23,0,3,34
7744.0,2080,574,23,0,3,34
7856.0,2165,590,23,0,3,45
7888.0,2180,594,23,0,3,45
7904.0,2195,594,23,0,3,45
7920.0,2220,598,23,0,3,45
7936.0,2220,598,23,0,3,34
8048.0,2315,610,23,0,3,45
8080.0,2330,614,23,0,3,45
8096.0,2355,618,23,0,3,45
8112.0,2365,618,23,0,3,45
8128.0,2370,622,23,0,3,45
8144.0,2390,622,23,0,3,45
8160.0,2400,626,23,0,3,45
8176.0,2415,626,23,0,3,34
8288.0,2510,642,23,0,3,45
8320.0,2525,646,23,0,3,45
8336.0,2540,646,23,0,3,34
8448.0,2615,662,23,0,3,34
8560.0,2715,674,23,0,3,45
8592.0,2745,678,23,0,3,45
8608.0,2760,678,23,0,3,45
8624.0,2760,682,23,0,3,45
8640.0,2780,682,23,0,3,45
8656.0,2795,686,23,0,3,45
8672.0,2800,686,23,0,3,45
8688.0,2815,690,23,0,3,34
8800.0,2905,702,23,0,3,34
8912.0,2990,718,23,0,3,34
9024.0,3085,730,23,0,3,45
9056.0,3105,734,23,0,3,45
9072.0,3120,734,23,0,3,45
9088.0,3125,738,23,0,3,45
9104.0,3140,738,23,0,3,45
9120.0,3160,742,23,0,3,34
9232.0,3235,754,23,0,3,34
9344.0,3335,770,23,0,3,45
9376.0,3360,774,23,0,3,34
9488.0,3450,786,23,0,3,45
9504.0,3450,790,23,0,3,45
9520.0,3470,790,23,0,3,34
9632.0,3555,802,23,0,3,34
9744.0,3645,818,23,0,3,45
9776.0,3665,822,23,0,3,45
9792.0,3680,822,23,0,3,45
9808.0,3705,826,23,0,3,45
9824.0,3705,826,23,0,3,34
9936.0,3800,842,23,0,3,34
10048.0,3835,854,23,0,3,16
10064.0,3850,858,23,0,3,45
10096.0,3870,862,23,0,3,45
10112.0,3885,862,23,0,3,34
10224.0,3975,874,23,0,3,34
10256.0,3945,853,23,0,3,34
10368.0,4015,869,23,0,3,34
10480.0,4035,881,23,0,3,16
10496.0,4045,885,23,0,3,45
