Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,14
656.0,210,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,235,0,12,0,0,14
832.0,235,0,12,0,0,2
864.0,255,0,12,0,0,2
880.0,255,0,12,0,0,2
896.0,270,0,12,0,0,14
912.0,230,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,230,0,12,0,0,14
1040.0,235,0,12,0,0,2
1072.0,250,0,13,0,0,2
1088.0,255,0,13,0,0,2
1104.0,265,0,13,0,0,2
1120.0,270,0,13,0,0,2
1136.0,280,0,13,0,0,14
1152.0,240,0,13,0,0,14
1168.0,195,0,13,0,0,14
1184.0,205,0,13,0,0,14
1200.0,210,0,13,0,0,14
1216.0,160,0,13,0,0,14
1232.0,175,0,13,0,0,2
1264.0,195,0,13,0,0,14
1280.0,205,0,13,0,0,14
1296.0,210,0,13,0,0,14
1312.0,215,0,13,0,0,14
1328.0,220,0,13,0,0,14
1344.0,230,0,14,0,0,14
1360.0,185,0,14,0,0,14
1376.0,205,0,14,0,0,14
1392.0,215,0,14,0,0,14
1408.0,215,0,14,0,0,14
1424.0,220,0,14,0,0,14
1440.0,230,0,14,0,0,14
1456.0,240,0,14,0,0,14
1472.0,245,0,14,0,0,14
1488.0,255,0,14,0,0,14
1504.0,270,0,14,0,0,14
1520.0,275,0,14,0,0,14
1536.0,275,0,14,0,0,14
1552.0,290,0,14,0,0,14
1568.0,295,0,14,0,0,45
1584.0,305,0,14,0,0,14
1600.0,315,0,14,0,0,14
1616.0,320,0,15,0,0,14
1632.0,290,0,15,0,0,14
1648.0,290,0,15,0,0,14
1664.0,300,0,15,0,0,14
1680.0,310,0,15,0,0,14
1696.0,315,0,15,0,0,14
1712.0,330,0,15,0,0,14
1728.0,335,0,15,0,0,14
1744.0,350,0,15,0,0,14
1760.0,365,0,15,0,0,14
1776.0,365,0,15,0,0,14
1792.0,370,0,15,0,0,14
1808.0,385,0,15,0,0,14
1824.0,395,0,15,0,0,14
1840.0,400,0,15,0,0,14
1856.0,405,0,15,0,0,14
1872.0,430,0,15,0,0,14
1888.0,435,0,16,0,0,14
1904.0,385,0,16,0,0,14
1920.0,410,0,16,0,0,14
1936.0,410,0,16,0,0,14
1952.0,415,0,16,0,0,14
1968.0,425,0,16,0,0,14
1984.0,445,0,16,0,0,14
2000.0,450,0,16,0,0,14
2016.0,460,0,16,0,0,14
2032.0,470,0,16,0,0,14
2048.0,480,0,16,0,0,14
2064.0,490,0,16,0,0,14
2080.0,500,0,16,0,0,14
2096.0,505,0,16,0,0,14
2112.0,525,0,16,0,0,14
2128.0,530,0,16,0,0,14
2144.0,535,0,16,0,0,14
2160.0,550,0,17,0,0,14
2176.0,505,0,17,0,0,14
2192.0,520,0,17,0,0,14
2208.0,525,0,17,0,0,14
2224.0,535,0,17,0,0,14
2240.0,550,0,17,0,0,14
2256.0,560,0,17,0,0,14
2272.0,560,0,17,0,0,14
2288.0,580,0,17,0,0,14
2304.0,595,0,17,0,0,45
2320.0,595,0,17,0,0,45
2336.0,600,0,17,0,0,45
2352.0,625,0,17,0,0,45
2368.0,630,0,17,0,0,45
2384.0,635,0,17,0,0,45
2400.0,640,0,17,0,0,45
2416.0,660,0,17,0,0,45
2432.0,670,0,18,0,0,45
2448.0,680,0,18,0,0,45
2464.0,685,0,18,0,0,45
2480.0,710,0,18,0,0,45
2496.0,710,0,18,0,0,45
2512.0,720,0,18,0,0,45
2528.0,730,0,18,0,0,45
2544.0,745,0,18,0,0,45
2560.0,755,0,18,0,0,45
2576.0,765,0,18,0,0,45
2592.0,770,0,18,0,0,45
2608.0,790,0,18,0,0,45
2624.0,805,0,18,0,0,45
2640.0,805,0,18,0,0,45
2656.0,815,0,18,0,0,45
2672.0,830,0,18,0,0,45
2688.0,845,0,18,0,0,45
2704.0,850,0,19,0,0,45
2720.0,860,0,19,0,0,45
2736.0,880,0,19,0,0,45
2752.0,890,0,19,0,0,45
2768.0,895,0,19,0,0,45
2784.0,910,0,19,0,0,45
2800.0,920,0,19,0,0,45
2816.0,930,0,19,0,0,45
2832.0,945,0,19,0,0,45
2848.0,955,0,19,0,0,45
2864.0,965,0,19,0,0,45
2880.0,975,0,19,0,0,45
2896.0,990,0,19,0,0,45
2912.0,1000,0,19,0,0,45
2928.0,1005,0,19,0,0,45
2944.0,1025,0,19,0,0,45
2960.0,1030,0,19,0,0,45
2976.0,1040,0,20,0,0,45
2992.0,1060,0,20,0,0,45
3008.0,1065,0,20,0,0,45
3024.0,1080,0,20,0,0,45
3040.0,1090,0,20,0,0,45
3056.0,1100,0,20,0,0,45
3072.0,1115,0,20,0,0,45
3088.0,1115,0,20,0,0,45
3104.0,1130,0,20,0,0,45
3120.0,1150,0,20,0,0,45
3136.0,1155,0,20,0,0,45
3152.0,1170,0,20,0,0,45
3168.0,1180,0,20,0,0,45
3184.0,1190,0,20,0,0,45
3200.0,1200,0,20,0,0,45
