Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1728.0,25,56,16,0,0,14,22
1744.0,30,56,16,0,0,45,13
1760.0,40,60,16,0,0,44,97
1776.0,40,60,16,0,0,45,32
1792.0,50,64,16,0,0,44,24
1808.0,10,64,16,0,0,14,68
1824.0,25,64,16,0,0,45,56
1840.0,25,68,16,0,0,44,73
1856.0,30,68,16,0,0,45,85
1872.0,35,72,16,0,0,44,73
1888.0,45,72,16,0,0,45,76
1904.0,55,76,16,0,0,44,35
1920.0,60,76,16,0,0,34,9
1936.0,75,80,16,0,0,45,56
1952.0,85,80,17,0,0,34,14
1968.0,35,84,17,0,0,14,22
1984.0,45,84,17,0,0,45,15
2000.0,50,88,17,0,0,41,77
2016.0,60,88,17,0,0,34,82
2032.0,70,92,17,0,0,14,16
2048.0,75,92,17,0,0,34,52
2064.0,15,96,17,0,0,11,15
2080.0,20,96,17,0,0,45,11
2096.0,25,100,17,0,0,44,81
2112.0,35,100,17,0,0,45,71
2128.0,45,104,17,0,0,44,65
2144.0,55,104,17,0,0,45,38
2160.0,55,108,17,0,0,14,93
2176.0,65,108,17,0,0,45,8
2192.0,80,112,17,0,0,14,73
2208.0,85,112,17,0,0,45,11
2224.0,100,116,18,0,0,14,70
2240.0,55,116,18,0,0,14,15
2256.0,60,120,18,0,0,45,100
2272.0,65,120,18,0,0,14,76
2288.0,70,124,18,0,0,45,81
2304.0,85,124,18,0,0,14,22
2320.0,95,124,18,0,0,14,88
2336.0,105,128,18,0,0,34,72
2352.0,120,128,18,0,0,34,38
2368.0,130,132,18,0,0,45,74
2384.0,130,132,18,0,0,14,81
2400.0,130,136,18,0,0,14,62
2416.0,145,136,18,0,0,14,3
2432.0,165,140,18,0,0,14,47
2448.0,175,140,18,0,0,45,83
2464.0,185,144,18,0,0,14,21
2480.0,190,144,18,0,0,14,22
2496.0,200,148,19,0,0,2,27
2512.0,200,148,19,0,0,1,44
2528.0,200,152,19,0,0,1,46
2544.0,125,152,19,0,0,1,29
2560.0,140,156,19,0,0,34,47
2576.0,140,156,19,0,0,1,25
2592.0,155,160,19,0,0,1,97
2608.0,105,160,19,0,0,2,14
2624.0,110,164,19,0,0,45,68
2640.0,125,164,19,0,0,34,88
2656.0,130,168,19,0,1,34,100
2672.0,150,168,19,0,1,1,26
2688.0,160,176,19,0,1,1,35
2704.0,165,176,19,0,1,34,83
2720.0,170,180,19,0,1,45,65
2736.0,175,180,19,0,1,34,96
2752.0,185,184,20,0,1,34,15
2768.0,190,184,20,0,1,2,13
2784.0,205,192,20,0,1,2,12
2800.0,220,192,20,0,1,1,93
2816.0,135,196,20,0,1,1,19
2832.0,135,196,20,0,1,45,52
2848.0,145,196,20,0,1,34,71
2864.0,150,200,20,0,1,1,85
2880.0,65,204,20,0,1,1,92
2896.0,65,208,20,0,1,34,88
2912.0,75,208,20,0,1,45,17
2928.0,80,212,20,0,1,34,9
2944.0,90,212,20,0,1,34,37
2960.0,100,220,20,0,1,34,42
2976.0,100,220,20,0,1,34,44
2992.0,120,224,20,0,1,34,51
3008.0,125,224,20,0,1,1,10
3024.0,125,228,21,0,1,45,66
3040.0,130,228,21,0,1,1,7
3056.0,150,236,21,0,1,1,32
3072.0,155,236,21,0,1,2,74
3088.0,160,240,21,0,1,34,5
3104.0,165,240,21,0,1,2,50
3120.0,180,244,21,0,1,2,15
3136.0,180,248,21,0,1,2,37
3152.0,190,252,21,0,1,1,58
3168.0,205,252,21,0,1,1,28
3184.0,215,256,21,0,1,2,97
3200.0,75,256,21,0,1,45,32
3216.0,75,260,21,0,1,34,17
3232.0,85,264,21,0,1,34,68
3248.0,95,268,21,0,1,34,48
3264.0,100,268,21,0,2,45,29
3280.0,115,272,21,0,2,1,11
3296.0,125,272,22,0,2,34,4
3312.0,130,280,22,0,2,45,12
3328.0,140,280,22,0,2,34,71
3344.0,140,284,22,0,2,1,65
3360.0,145,284,22,0,2,34,13
3376.0,165,284,22,0,2,34,81
3392.0,170,288,22,0,2,41,78
3408.0,180,292,22,0,2,45,59
3424.0,190,296,22,0,2,2,5
3440.0,200,296,22,0,2,45,56
3456.0,200,300,22,0,2,34,41
3472.0,205,300,22,0,2,2,15
3488.0,65,308,22,0,2,34,84
3504.0,75,308,22,0,2,45,81
3520.0,90,312,22,0,2,41,20
3536.0,90,312,22,0,2,45,80
3552.0,105,316,22,0,2,34,72
3568.0,115,316,23,0,3,34,86
3584.0,115,324,23,0,3,34,34
3600.0,130,324,23,0,3,45,5
3616.0,130,328,23,0,3,34,80
3632.0,145,328,23,0,3,41,30
3648.0,155,332,23,0,2,41,56
3664.0,155,336,23,0,2,45,63
3680.0,165,340,23,0,2,2,85
3696.0,185,340,23,0,2,34,15
3712.0,190,344,23,0,2,41,8
3728.0,195,344,23,0,2,34,19
3744.0,210,348,23,0,2,2,79
3760.0,220,352,23,0,2,45,75
3776.0,220,356,23,0,2,2,84
3792.0,230,356,23,0,1,41,77
3808.0,250,360,23,0,1,41,99
3824.0,105,360,23,0,1,2,12
3840.0,115,368,23,0,1,45,72
3856.0,120,368,23,0,3,41,92
3872.0,130,372,23,0,4,45,23
3888.0,140,372,23,0,4,34,44
3904.0,150,372,23,0,4,34,49
3920.0,165,376,23,0,4,41,20
3936.0,175,380,23,0,4,34,76
3952.0,175,384,23,0,4,41,45
3968.0,190,384,23,0,4,45,54
3984.0,200,388,23,0,4,34,43
4000.0,205,388,23,0,4,41,35
4016.0,220,396,23,0,4,34,65
4032.0,230,396,23,0,4,41,81
4048.0,235,400,23,0,4,41,50
4064.0,255,400,23,0,4,34,92
4080.0,260,404,23,0,2,41,42
4096.0,270,404,23,0,2,41,99
4112.0,275,412,23,0,2,34,4
4128.0,290,412,23,0,2,2,61
4144.0,300,416,23,0,2,45,14
4160.0,305,416,23,0,2,34,75
4176.0,315,420,23,0,2,34,61
4192.0,325,424,23,0,2,34,15
4208.0,340,428,23,0,2,45,18
4224.0,345,428,23,0,4,2,15
4240.0,355,432,23,0,4,45,99
4256.0,370,432,23,0,4,34,52
4272.0,375,436,23,0,4,34,10
4288.0,385,440,23,0,4,45,32
4304.0,400,444,23,0,4,34,93
4320.0,405,444,23,0,4,45,32
4336.0,425,448,23,0,4,41,57
4352.0,430,448,23,0,4,34,47
4368.0,435,456,23,0,4,45,15
4384.0,450,456,23,0,4,41,75
4400.0,455,460,23,0,4,45,20
4416.0,460,460,23,0,4,41,7
4432.0,480,460,23,0,4,34,75
4448.0,490,464,23,0,4,45,45
4464.0,500,468,23,0,4,41,46
4480.0,510,472,23,0,4,34,6
4496.0,525,472,23,0,4,41,50
4512.0,535,476,23,0,4,34,85
4528.0,540,476,23,0,4,34,21
4544.0,545,484,23,0,4,34,7
4560.0,565,484,23,0,4,41,50
4576.0,580,488,23,0,4,41,49
4592.0,585,488,23,0,4,45,8
4608.0,595,492,23,0,4,41,31
4624.0,615,492,23,0,4,45,67
4640.0,615,500,23,0,4,41,54
4656.0,620,500,23,0,4,34,30
4672.0,645,504,23,0,4,45,88
4688.0,645,504,23,0,4,34,12
4704.0,660,508,23,0,4,45,51
4720.0,675,512,23,0,4,34,97
4736.0,630,491,23,0,4,34,28
4752.0,650,491,23,0,4,45,80
4768.0,665,495,23,0,4,18,96
4784.0,665,495,23,0,4,34,71
4800.0,685,499,23,0,4,34,58
4816.0,690,503,23,0,4,34,6
4832.0,700,507,23,0,4,34,8
4848.0,720,507,23,0,4,45,35
4864.0,725,511,23,0,4,34,41
4880.0,740,511,23,0,4,34,15
4896.0,750,519,23,0,4,45,50
4912.0,755,519,23,0,4,18,73
4928.0,770,523,23,0,4,18,51
4944.0,785,523,23,0,4,41,12
4960.0,790,523,23,0,4,34,15
4976.0,810,527,23,0,4,41,35
4992.0,825,531,23,0,4,34,5
5008.0,825,535,23,0,4,45,24
5024.0,835,535,23,0,4,18,69
5040.0,850,539,23,0,4,45,9
5056.0,860,539,23,0,4,18,4
5072.0,870,547,23,0,4,45,4
5088.0,885,547,23,0,4,18,73
5104.0,895,551,23,0,4,18,50
5120.0,910,551,23,0,4,34,64
5136.0,910,555,23,0,4,18,19
5152.0,925,555,23,0,4,34,31
5168.0,945,563,23,0,4,18,7
5184.0,950,563,23,0,4,18,9
5200.0,965,567,23,0,4,45,60
5216.0,980,567,23,0,4,34,44
5232.0,935,546,23,0,4,45,70
5248.0,945,550,23,0,4,18,62
5264.0,960,554,23,0,4,34,62
5280.0,970,554,23,0,4,45,44
5296.0,985,558,23,0,4,18,66
5312.0,990,558,23,0,4,18,44
5328.0,1005,562,23,0,4,45,77
5344.0,1010,566,23,0,4,34,91
5360.0,1030,570,23,0,4,45,12
5376.0,1030,570,23,0,4,18,96
5392.0,1050,574,23,0,4,18,11
5408.0,970,549,23,0,4,34,27
5424.0,970,557,23,0,4,45,56
5440.0,980,557,23,0,4,18,22
5456.0,1005,561,23,0,4,34,51
5472.0,1010,561,23,0,4,34,92
5488.0,1015,561,23,0,4,34,60
5504.0,1030,565,23,0,4,34,63
5520.0,1045,569,23,0,4,45,15
5536.0,1055,573,23,0,4,18,15
5552.0,1065,573,23,0,4,18,19
5568.0,1075,577,23,0,4,34,64
5584.0,1095,577,23,0,4,34,19
5600.0,1100,585,23,0,4,18,86
5616.0,1115,585,23,0,4,34,37
5632.0,1120,589,23,0,4,45,24
5648.0,1135,589,23,0,4,34,63
5664.0,1145,593,23,0,4,18,32
5680.0,1115,568,23,0,4,34,66
5696.0,1125,576,23,0,4,18,2
5712.0,1135,576,23,0,4,45,95
5728.0,1150,580,23,0,4,34,7
5744.0,1155,580,23,0,4,45,57
5760.0,1170,584,23,0,4,18,15
5776.0,1190,588,23,0,4,45,42
5792.0,1195,592,23,0,4,18,39
5808.0,1210,592,23,0,4,45,11
5824.0,1225,596,23,0,4,34,16
5840.0,1225,596,23,0,4,45,11
5856.0,1240,600,23,0,4,18,63
5872.0,1150,579,23,0,4,34,8
5888.0,1170,583,23,0,4,34,15
5904.0,1180,583,23,0,4,18,56
5920.0,1195,587,23,0,4,18,47
5936.0,1210,587,23,0,4,34,9
5952.0,1215,595,23,0,4,18,79
5968.0,1220,595,23,0,4,45,81
5984.0,1245,599,23,0,4,34,17
6000.0,1255,599,23,0,4,18,41
6016.0,1260,599,23,0,4,18,82
6032.0,1280,603,23,0,4,45,23
6048.0,1300,607,23,0,4,34,52
6064.0,1300,611,23,0,4,34,79
6080.0,1210,586,23,0,4,18,83
6096.0,1225,590,23,0,4,45,95
6112.0,1235,590,23,0,4,34,83
6128.0,1255,598,23,0,4,18,16
6144.0,1265,598,23,0,4,18,44
6160.0,1270,602,23,0,4,18,89
6176.0,1285,602,23,0,4,34,84
6192.0,1305,606,23,0,4,18,64
6208.0,1210,581,23,0,4,34,75
6224.0,1220,589,23,0,4,45,68
6240.0,1245,589,23,0,4,18,10
6256.0,1250,593,23,0,4,34,60
6272.0,1260,593,23,0,4,34,74
6288.0,1275,597,23,0,4,45,89
6304.0,1285,601,23,0,4,34,76
6320.0,1295,605,23,0,4,45,58
6336.0,1305,605,23,0,4,34,56
6352.0,1220,584,23,0,4,18,25
6368.0,1130,559,23,0,4,18,17
6384.0,1140,563,23,0,4,45,27
6400.0,1155,567,23,0,4,34,30
6416.0,1175,571,23,0,4,34,15
6432.0,1175,571,23,0,4,34,60
6448.0,1195,575,23,0,4,18,83
6464.0,1205,575,23,0,4,34,22
6480.0,1215,583,23,0,4,34,15
6496.0,1230,583,23,0,4,34,87
6512.0,1145,562,23,0,4,18,55
6528.0,1155,562,23,0,4,18,20
6544.0,1170,562,23,0,4,34,23
6560.0,1180,566,23,0,4,45,99
6576.0,1185,570,23,0,4,34,13
6592.0,1205,574,23,0,4,18,13
6608.0,1215,574,23,0,4,18,99
6624.0,1225,578,23,0,4,34,68
6640.0,1240,578,23,0,4,34,44
6656.0,1255,586,23,0,4,45,10
6672.0,1265,586,23,0,4,18,92
6688.0,1270,590,23,0,4,18,72
6704.0,1280,590,23,0,4,18,49
6720.0,1305,594,23,0,4,45,57
6736.0,1310,594,23,0,4,34,65
6752.0,1320,602,23,0,4,34,87
6768.0,1345,602,23,0,4,18,75
6784.0,1355,606,23,0,4,34,81
6800.0,1355,606,23,0,4,34,76
6816.0,1365,610,23,0,4,34,1
6832.0,1390,614,23,0,4,34,66
6848.0,1400,618,23,0,4,34,19
6864.0,1410,618,23,0,4,18,85
6880.0,1425,622,23,0,4,18,17
6896.0,1435,622,23,0,4,34,48
6912.0,1450,626,23,0,4,18,29
6928.0,1460,630,23,0,4,34,50
6944.0,1460,634,23,0,4,18,58
6960.0,1485,634,23,0,4,34,51
6976.0,1500,638,23,0,4,34,76
6992.0,1505,638,23,0,4,34,53
7008.0,1520,646,23,0,4,18,80
7024.0,1430,621,23,0,4,18,34
