Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,195,0,12,0,0,14
816.0,195,0,12,0,0,14
832.0,195,0,12,0,0,1
864.0,200,0,12,0,0,41
880.0,55,0,12,0,0,2
896.0,65,0,12,0,0,45
928.0,90,0,12,0,0,14
944.0,90,0,12,0,1,41
976.0,95,0,12,0,1,14
992.0,100,0,12,0,1,45
1008.0,110,0,12,0,1,11
1040.0,55,0,12,0,1,45
1072.0,65,0,12,0,1,45
1088.0,65,0,12,0,1,16
1200.0,110,0,12,0,1,16
1328.0,165,0,12,0,1,16
1456.0,210,0,12,0,1,16
1584.0,260,0,12,0,1,41
1616.0,265,0,12,0,1,14
1632.0,290,4,12,0,1,16
1760.0,335,8,12,0,1,2
1792.0,340,8,12,0,1,2
1808.0,350,8,12,0,1,2
1824.0,365,12,12,0,1,2
1840.0,365,12,12,0,1,14
1856.0,320,12,12,0,1,14
1872.0,335,12,12,0,1,2
1904.0,190,16,12,0,1,2
1920.0,200,16,12,0,1,14
1936.0,210,16,12,0,1,2
1968.0,215,16,12,0,1,14
1984.0,225,16,12,0,1,16
2032.0,185,20,12,0,2,14
2048.0,200,20,12,0,2,16
2176.0,255,24,13,0,2,41
2208.0,255,28,13,0,2,16
2336.0,310,32,13,0,2,45
2368.0,345,32,13,0,2,42
2400.0,345,36,13,0,2,42
2432.0,360,36,13,0,2,16
2560.0,405,48,13,0,2,14
2576.0,405,52,13,0,2,42
2608.0,425,56,13,0,2,34
2720.0,465,68,13,0,2,34
2832.0,500,80,13,0,2,34
2864.0,460,59,13,0,2,16
2992.0,500,75,13,0,2,18
3120.0,545,91,13,0,2,42
3136.0,550,95,13,0,2,18
3264.0,495,86,13,0,2,18
3280.0,405,61,13,0,2,18
3296.0,305,36,13,0,2,18
3312.0,215,15,13,0,2,18
3328.0,220,15,13,0,2,1
3360.0,130,19,13,0,2,1
3376.0,135,23,13,0,2,1
3392.0,140,23,13,0,2,1
3408.0,145,27,13,0,2,14
3424.0,150,27,13,0,2,45
3456.0,165,31,13,0,2,18
3568.0,205,47,13,0,2,45
3600.0,215,51,13,0,2,18
3648.0,125,30,13,0,2,14
3664.0,130,34,13,0,2,14
3680.0,145,34,13,0,2,18
3808.0,140,50,13,0,2,16
3824.0,140,50,13,0,2,42
3840.0,150,54,13,0,2,34
3952.0,185,66,13,0,2,34
4064.0,125,57,13,0,2,18
4080.0,125,57,13,0,2,45
4112.0,145,61,13,0,2,34
4224.0,185,77,13,0,2,42
4240.0,185,77,13,0,2,41
4272.0,190,81,13,0,2,34
4304.0,150,60,13,0,2,34
4416.0,195,72,13,0,2,42
4432.0,200,76,13,0,2,14
4448.0,210,76,13,0,2,34
4560.0,245,92,13,0,2,14
4576.0,210,92,13,0,2,16
4592.0,215,96,13,0,2,34
4704.0,255,108,13,0,2,45
4736.0,220,112,13,0,2,14
4752.0,225,116,13,0,2,16
4784.0,190,120,13,0,2,34
4896.0,235,132,13,0,2,34
5008.0,275,144,14,0,2,42
5024.0,280,148,14,0,2,14
5040.0,285,148,14,0,2,16
5072.0,145,127,14,0,2,18
5088.0,100,131,14,0,2,16
5104.0,110,131,14,0,2,14
5120.0,120,135,14,0,2,42
5136.0,80,135,14,0,2,16
5152.0,80,139,14,0,2,45
5184.0,95,143,14,0,2,16
