Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2416.0,120,144,18,0,1,34,31
2432.0,135,144,18,0,1,14,88
2448.0,140,148,18,0,1,45,4
2464.0,140,148,18,0,1,34,86
2480.0,160,152,18,0,1,14,83
2496.0,170,152,18,0,1,34,76
2512.0,175,156,19,0,1,2,9
2528.0,30,156,19,0,1,45,93
2544.0,40,156,19,0,1,44,8
2560.0,45,160,19,0,1,45,42
2576.0,60,160,19,0,2,44,46
2592.0,70,164,19,0,2,45,21
2608.0,80,164,19,0,2,34,58
2624.0,85,168,19,0,2,45,52
2640.0,95,168,19,0,2,34,94
2656.0,100,172,19,0,2,45,18
2672.0,110,172,19,0,2,34,66
2688.0,125,176,19,0,2,45,63
2704.0,135,176,19,0,2,34,55
2720.0,140,180,19,0,2,45,91
2736.0,150,180,19,0,2,1,98
2752.0,160,184,19,0,2,45,50
2768.0,165,184,19,0,2,1,83
2784.0,175,188,20,0,2,2,40
2800.0,180,188,20,0,2,2,88
2816.0,200,192,20,0,2,45,9
2832.0,210,192,20,0,2,2,95
2848.0,215,196,20,0,2,2,95
2864.0,75,196,20,0,2,1,28
2880.0,80,200,20,0,2,34,82
2896.0,85,200,20,0,2,45,70
2912.0,110,204,20,0,2,34,87
2928.0,115,204,20,0,3,45,56
2944.0,120,208,20,0,3,34,60
2960.0,125,208,20,0,3,1,87
2976.0,140,212,20,0,3,45,70
2992.0,140,212,20,0,3,34,33
3008.0,150,216,20,0,3,1,68
3024.0,70,216,20,0,3,45,40
3040.0,75,220,20,0,3,34,67
3056.0,80,220,21,0,3,45,52
3072.0,95,220,21,0,3,34,44
3088.0,95,224,21,0,3,34,21
3104.0,105,224,21,0,3,34,42
3120.0,115,228,21,0,3,45,94
3136.0,125,228,21,0,3,1,93
3152.0,35,232,21,0,3,45,22
3168.0,45,232,21,0,3,44,27
3184.0,55,236,21,0,3,45,88
3200.0,60,236,21,0,3,34,83
3216.0,70,240,21,0,3,45,84
3232.0,80,240,21,0,3,34,33
3248.0,80,244,21,0,3,45,29
3264.0,95,244,21,0,3,34,44
3280.0,100,248,21,0,3,45,79
3296.0,115,248,21,0,3,1,38
3312.0,125,252,21,0,3,45,6
3328.0,130,252,22,0,3,34,36
3344.0,95,231,22,0,3,34,52
3360.0,95,231,22,0,3,34,71
3376.0,95,235,22,0,3,41,34
3392.0,115,235,22,0,3,45,58
3408.0,125,239,22,0,3,41,33
3424.0,135,239,22,0,3,45,47
3440.0,145,243,22,0,3,41,82
3456.0,155,243,22,0,3,18,72
3472.0,160,247,22,0,3,45,33
3488.0,165,247,22,0,3,1,60
3504.0,170,251,22,0,3,41,83
3520.0,185,251,22,0,3,18,28
3536.0,200,255,22,0,3,18,90
3552.0,210,255,22,0,3,18,37
3568.0,220,259,22,0,3,45,69
3584.0,225,259,22,0,3,18,81
3600.0,230,259,22,0,3,45,50
3616.0,240,263,22,0,3,34,2
3632.0,250,263,22,0,3,18,63
3648.0,260,267,22,0,3,45,41
3664.0,285,267,22,0,3,18,15
3680.0,290,271,22,0,3,41,90
3696.0,290,271,22,0,3,18,98
3712.0,300,275,22,0,3,34,10
3728.0,305,275,22,0,3,18,25
3744.0,315,279,22,0,3,34,76
3760.0,330,279,22,0,3,18,32
3776.0,345,283,22,0,3,41,20
3792.0,355,283,22,0,3,41,6
3808.0,360,287,22,0,3,18,41
3824.0,370,287,22,0,3,18,77
3840.0,385,291,22,0,3,45,94
3856.0,390,291,22,0,3,34,78
3872.0,400,295,22,0,3,34,1
3888.0,415,295,22,0,3,18,54
3904.0,425,299,22,0,3,41,41
3920.0,430,299,22,0,3,18,28
3936.0,445,303,22,0,3,41,18
3952.0,455,303,22,0,3,41,77
3968.0,470,307,22,0,3,18,37
3984.0,370,282,22,0,3,41,77
4000.0,385,286,22,0,3,34,76
4016.0,405,286,22,0,3,34,27
4032.0,405,290,22,0,3,18,46
4048.0,420,290,22,0,3,41,71
4064.0,440,294,22,0,3,18,28
4080.0,440,294,22,0,3,34,85
4096.0,450,298,22,0,3,34,18
4112.0,455,298,22,0,3,18,39
4128.0,465,298,22,0,3,18,52
4144.0,480,302,22,0,3,45,90
4160.0,490,302,22,0,3,34,48
4176.0,500,306,22,0,3,45,11
4192.0,515,306,22,0,3,18,23
4208.0,530,310,22,0,3,34,25
4224.0,530,310,22,0,3,41,20
4240.0,535,314,22,0,3,45,73
4256.0,560,314,22,0,3,34,68
4272.0,565,318,22,0,1,41,21
4288.0,575,318,22,0,1,41,99
4304.0,585,322,22,0,1,45,89
4320.0,600,322,22,0,3,34,31
4336.0,610,326,22,0,3,41,46
4352.0,610,326,22,0,3,34,51
4368.0,620,330,22,0,3,41,73
4384.0,645,330,22,0,3,41,15
4400.0,650,334,22,0,3,45,79
4416.0,655,334,22,0,3,34,42
4432.0,680,338,22,0,3,45,49
4448.0,685,338,22,0,3,34,50
4464.0,690,342,22,0,3,45,57
4480.0,700,342,22,0,3,34,22
4496.0,710,346,22,0,3,34,83
4512.0,725,346,22,0,3,34,65
4528.0,740,350,22,0,3,34,59
4544.0,650,325,22,0,3,18,94
4560.0,665,329,22,0,3,45,50
4576.0,680,329,22,0,3,18,70
4592.0,685,333,22,0,3,18,49
4608.0,590,308,22,0,3,45,29
4624.0,510,287,22,0,3,18,88
4640.0,420,262,22,0,3,18,29
4656.0,435,262,22,0,3,45,86
4672.0,450,266,22,0,3,18,59
4688.0,455,266,22,0,3,34,32
4704.0,475,270,22,0,3,45,97
4720.0,480,270,22,0,3,34,83
4736.0,485,274,22,0,3,45,100
4752.0,510,274,22,0,3,18,11
4768.0,515,278,22,0,3,45,74
4784.0,525,278,22,0,3,34,31
4800.0,500,257,22,0,3,34,10
4816.0,505,257,22,0,3,34,76
4832.0,510,261,22,0,3,45,96
4848.0,530,261,22,0,3,34,28
4864.0,545,265,22,0,3,34,20
4880.0,545,265,22,0,3,18,44
4896.0,565,269,22,0,3,18,8
4912.0,585,269,22,0,3,34,27
4928.0,590,273,22,0,3,34,19
4944.0,600,273,22,0,3,34,42
4960.0,615,277,22,0,3,45,51
4976.0,625,277,22,0,3,34,99
4992.0,640,281,22,0,3,45,11
5008.0,650,281,22,0,3,18,39
5024.0,660,285,22,0,3,45,50
5040.0,680,285,22,0,3,34,54
5056.0,685,289,22,0,3,45,26
5072.0,700,289,22,0,3,18,10
5088.0,710,293,22,0,3,34,91
5104.0,720,293,22,0,3,18,48
5120.0,740,297,22,0,3,18,61
5136.0,745,297,22,0,3,34,16
5152.0,755,301,22,0,3,18,25
5168.0,775,301,22,0,3,34,45
5184.0,785,301,22,0,3,45,1
5200.0,785,305,22,0,3,34,76
5216.0,795,305,22,0,3,18,42
5232.0,825,309,22,0,3,45,69
5248.0,825,309,22,0,3,34,73
5264.0,840,313,22,0,3,34,51
5280.0,855,313,22,0,3,18,54
5296.0,870,317,22,0,3,18,36
5312.0,880,317,22,0,3,18,70
5328.0,885,321,22,0,3,45,88
5344.0,905,321,22,0,3,18,99
5360.0,920,325,22,0,3,45,39
5376.0,925,325,22,0,3,18,7
5392.0,940,329,22,0,3,18,53
5408.0,955,329,22,0,3,45,20
5424.0,955,333,22,0,3,34,25
5440.0,975,333,22,0,3,18,70
5456.0,985,337,22,0,3,34,43
5472.0,995,337,22,0,3,45,13
5488.0,1015,341,22,0,3,18,37
5504.0,1025,341,22,0,3,34,31
5520.0,1035,345,22,0,3,45,37
5536.0,1050,345,22,0,3,18,7
5552.0,1060,349,22,0,3,34,78
5568.0,1065,349,22,0,3,34,26
5584.0,1080,353,22,0,3,34,30
5600.0,1095,353,22,0,3,18,29
5616.0,1105,357,22,0,3,45,97
5632.0,1120,357,22,0,3,34,39
5648.0,1135,361,22,0,3,45,59
5664.0,1145,361,22,0,3,34,39
5680.0,1155,365,22,0,3,34,71
5696.0,1165,365,22,0,3,34,47
5712.0,1180,365,22,0,3,34,98
5728.0,1195,369,22,0,3,45,69
5744.0,1205,369,22,0,3,34,85
5760.0,1225,373,22,0,3,45,77
5776.0,1135,348,22,0,3,18,82
5792.0,1040,327,22,0,3,18,90
5808.0,1050,327,22,0,3,34,12
5824.0,1060,331,22,0,3,18,8
5840.0,1075,331,22,0,3,45,95
5856.0,1090,335,22,0,3,34,42
5872.0,1100,335,22,0,3,45,35
5888.0,1115,339,22,0,3,18,56
5904.0,1130,339,22,0,3,34,29
5920.0,1135,343,22,0,3,34,58
5936.0,1135,343,22,0,3,45,28
5952.0,1160,347,22,0,3,18,53
5968.0,1175,347,22,0,3,18,58
