Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,245,0,12,0,0,2
1072.0,250,0,12,0,0,45
1104.0,215,0,12,0,1,14
1120.0,220,0,12,0,1,11
1152.0,165,0,12,0,1,11
1168.0,170,0,12,0,1,11
1184.0,175,0,12,0,1,42
1216.0,180,0,12,0,1,42
1248.0,190,0,12,0,1,42
1280.0,215,0,12,0,1,42
1296.0,215,0,12,0,1,16
1424.0,255,0,13,0,1,16
1552.0,300,0,13,0,1,16
1680.0,345,0,13,0,1,16
1808.0,395,16,13,0,1,16
1936.0,445,32,13,0,1,16
2064.0,490,48,13,0,1,45
2096.0,495,52,13,0,1,45
2112.0,520,52,13,0,1,34
2176.0,485,35,13,0,1,18
2304.0,530,51,13,0,1,18
2432.0,580,67,13,0,1,18
2560.0,625,83,13,0,1,2
2592.0,640,87,13,0,1,18
2640.0,455,41,13,0,1,18
2656.0,360,20,13,0,1,18
2672.0,320,20,13,0,1,16
2688.0,270,24,13,0,1,16
2704.0,275,24,13,0,1,16
2832.0,330,40,13,0,1,16
2960.0,380,56,13,0,1,16
3088.0,425,72,13,0,1,1
3120.0,330,76,13,0,1,16
3168.0,300,80,13,0,1,16
3296.0,350,96,13,0,1,16
3424.0,395,112,13,0,1,16
3552.0,440,128,13,0,1,14
3568.0,450,128,13,0,1,16
3600.0,415,132,13,0,1,16
3728.0,460,148,13,0,1,14
3744.0,460,152,13,0,1,18
3872.0,510,164,13,0,1,18
4000.0,560,180,13,0,0,1
4032.0,570,184,13,0,0,14
4048.0,580,188,13,0,0,1
4080.0,590,192,13,0,0,14
4096.0,590,192,13,0,0,1
4128.0,510,196,13,0,0,1
4144.0,510,200,13,0,0,1
4160.0,515,200,13,0,0,1
4176.0,520,204,13,0,0,1
4192.0,525,204,13,0,0,1
4208.0,535,208,13,0,0,1
4224.0,540,208,13,0,0,1
4240.0,550,212,13,0,0,1
4256.0,555,212,13,0,0,1
4272.0,555,216,13,0,0,14
4288.0,560,216,13,0,0,14
4304.0,565,220,13,0,0,14
4320.0,530,220,13,0,0,14
4336.0,480,220,13,0,0,14
4352.0,440,224,13,0,0,14
4368.0,445,224,13,0,1,45
4384.0,450,228,13,0,1,18
4416.0,360,207,13,0,1,18
4480.0,285,190,13,0,1,18
4608.0,335,206,14,0,1,18
4736.0,390,222,14,0,1,18
4864.0,340,209,15,0,1,18
4880.0,345,213,15,0,1,18
5008.0,395,229,15,0,1,18
5136.0,460,245,16,0,1,18
5264.0,420,236,16,0,1,18
5280.0,425,236,16,0,1,18
5408.0,480,252,16,0,1,18
5536.0,540,268,16,0,1,14
5552.0,555,268,16,0,1,18
5680.0,520,259,16,0,1,18
5696.0,535,263,16,0,1,14
5712.0,535,263,16,0,1,18
5840.0,595,279,16,0,1,2
5872.0,460,283,16,0,1,18
6000.0,525,299,16,0,2,18
6128.0,585,315,16,0,2,18
