Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,1,2
992.0,140,0,12,0,1,11
1008.0,125,0,12,0,1,1
1024.0,140,0,12,0,1,16
1152.0,195,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,45
1232.0,150,0,12,0,1,11
1264.0,160,0,12,0,1,11
1280.0,170,0,12,0,1,42
1312.0,180,0,12,0,1,42
1344.0,195,0,12,0,1,42
1376.0,205,0,12,0,1,16
1504.0,250,0,12,0,1,2
1536.0,110,0,12,0,1,42
1552.0,115,0,12,0,1,42
1568.0,120,0,12,0,1,16
1696.0,165,0,12,0,2,16
1824.0,210,4,12,0,2,16
1952.0,260,16,12,0,2,45
1984.0,265,16,12,0,2,42
2000.0,270,20,12,0,2,42
2016.0,275,20,12,0,2,16
2048.0,185,24,12,0,2,16
2064.0,200,24,12,0,2,42
2080.0,150,24,12,0,2,16
2096.0,100,24,12,0,2,16
2112.0,115,28,12,0,2,1
2144.0,20,32,12,0,2,45
2176.0,35,32,12,0,2,42
2192.0,35,32,12,0,2,45
2208.0,35,36,12,0,2,45
2224.0,45,36,12,0,2,45
2240.0,55,40,12,0,2,45
2256.0,55,40,12,0,2,16
2368.0,95,48,12,0,2,16
2496.0,130,60,12,0,2,16
2624.0,165,72,12,0,2,16
2672.0,135,72,12,0,2,41
2704.0,140,76,12,0,2,34
2816.0,175,88,12,0,2,41
2848.0,195,88,12,0,2,41
2864.0,200,88,12,0,2,14
2880.0,200,92,12,0,2,34
2992.0,245,100,12,0,2,34
3104.0,290,112,12,0,2,34
3216.0,335,120,12,0,2,42
3232.0,340,120,12,0,2,41
3264.0,345,124,12,0,2,34
3376.0,395,132,12,0,2,34
3488.0,445,144,12,0,2,16
3520.0,400,144,12,0,2,34
3632.0,455,156,12,0,2,34
3744.0,505,164,12,0,2,34
3856.0,555,176,12,0,2,45
3888.0,560,176,12,0,2,34
4000.0,610,184,12,0,2,45
4032.0,615,188,12,0,2,34
4144.0,665,200,12,0,2,34
4256.0,715,208,12,0,2,34
4368.0,765,216,12,0,2,34
4480.0,815,228,12,0,2,34
4592.0,865,236,12,0,2,14
4608.0,870,240,12,0,2,16
4640.0,830,240,12,0,2,14
4656.0,790,240,12,0,2,14
4672.0,795,244,12,0,2,34
4784.0,845,252,12,0,2,45
4816.0,860,256,12,0,2,34
4928.0,910,264,13,0,2,34
5040.0,955,276,13,0,2,14
5056.0,970,276,13,0,2,34
5168.0,1020,288,13,0,2,14
5184.0,975,288,13,0,2,14
5200.0,980,288,13,0,2,34
5312.0,1035,296,13,0,2,34
5424.0,1090,308,13,0,2,34
5536.0,1135,316,14,0,2,34
5648.0,1195,328,14,0,2,34
5760.0,1250,336,14,0,2,34
5872.0,1300,344,14,0,2,34
5984.0,1355,356,14,0,2,34
6096.0,1415,364,14,0,2,14
6112.0,1420,368,14,0,2,34
6224.0,1475,376,14,0,2,45
6256.0,1495,376,14,0,2,34
6368.0,1555,388,14,0,2,45
6400.0,1555,392,14,0,2,45
6416.0,1580,392,14,0,2,45
6432.0,1530,392,14,0,2,14
6448.0,1530,392,14,0,2,34
6560.0,1590,404,14,0,2,45
6592.0,1615,408,14,0,2,45
6608.0,1620,408,14,0,2,34
6720.0,1675,416,15,0,2,45
6752.0,1685,420,15,0,2,45
6768.0,1685,424,15,0,2,45
6784.0,1710,424,15,0,2,45
6800.0,1715,424,15,0,2,45
6816.0,1715,424,15,0,2,45
6832.0,1730,428,15,0,2,45
6848.0,1735,428,15,0,2,45
6864.0,1740,432,15,0,2,45
6880.0,1750,432,15,0,2,45
6896.0,1755,432,15,0,2,45
6912.0,1770,432,15,0,2,45
6928.0,1775,436,15,0,2,45
6944.0,1790,436,15,0,2,45
6960.0,1795,440,15,0,2,16
7056.0,1790,448,15,0,2,14
7072.0,1805,448,15,0,2,14
7088.0,1815,448,15,0,2,45
7104.0,1825,448,15,0,2,45
7120.0,1825,452,15,0,2,45
7136.0,1830,452,15,0,2,45
7152.0,1845,456,15,0,2,45
7168.0,1850,456,15,0,2,45
7184.0,1865,456,15,0,2,45
7200.0,1830,456,15,0,2,14
7216.0,1780,460,15,0,2,14
7232.0,1735,460,15,0,2,14
7248.0,1690,464,15,0,2,14
7264.0,1650,464,15,0,2,14
7280.0,1655,464,15,0,2,14
7296.0,1670,468,15,0,2,14
7312.0,1690,468,15,0,2,16
7344.0,1645,472,15,0,2,14
7360.0,1650,472,15,0,2,14
7376.0,1655,472,15,0,2,14
7392.0,1665,476,15,0,2,14
7408.0,1685,476,15,0,2,34
7520.0,1740,488,16,0,2,14
7536.0,1745,488,16,0,2,14
7552.0,1710,488,16,0,2,14
7568.0,1715,488,16,0,2,34
7680.0,1785,500,16,0,2,14
7696.0,1785,500,16,0,2,14
7712.0,1795,504,16,0,2,34
7824.0,1860,512,17,0,2,34
7936.0,1935,520,17,0,2,34
8048.0,2005,532,18,0,2,14
8064.0,2005,532,18,0,2,16
8096.0,1970,536,18,0,2,34
8208.0,2045,544,18,0,2,14
8224.0,2050,544,18,0,2,34
8336.0,2120,556,19,0,2,34
8448.0,2200,564,19,0,2,14
8464.0,2215,568,19,0,2,14
8480.0,2225,568,19,0,2,14
8496.0,2180,568,19,0,2,14
8512.0,2190,568,19,0,2,34
8624.0,2275,580,20,0,2,14
8640.0,2280,580,20,0,2,14
8656.0,2250,584,20,0,2,14
8672.0,2215,584,20,0,2,14
8688.0,2170,584,20,0,2,14
8704.0,2180,584,20,0,2,14
8720.0,2190,588,20,0,2,14
8736.0,2205,588,20,0,2,14
8752.0,2205,592,20,0,2,14
8768.0,2230,592,20,0,2,14
8784.0,2240,592,20,0,2,14
8800.0,2245,596,20,0,2,14
8816.0,2255,596,21,0,2,14
8832.0,2225,600,21,0,2,14
8848.0,2230,600,21,0,2,14
8864.0,2235,600,21,0,2,14
8880.0,2245,600,21,0,2,14
8896.0,2270,604,21,0,2,34
9008.0,2340,612,21,0,2,14
9024.0,2355,616,21,0,2,34
9136.0,2440,624,22,0,2,45
9168.0,2460,624,22,0,2,34
9280.0,2495,636,22,0,2,16
9296.0,2505,636,22,0,2,34
9408.0,2595,648,23,0,2,34
9520.0,2680,656,23,0,2,34
9632.0,2765,664,24,0,2,34
9744.0,2855,676,24,0,2,34
9856.0,2895,684,24,0,2,16
9872.0,2910,688,24,0,2,34
9984.0,3005,696,25,0,2,34
10096.0,3090,704,25,0,2,34
10208.0,3185,712,26,0,2,34
10320.0,3275,724,26,0,2,34
10432.0,3360,736,26,0,2,34
10544.0,3455,744,26,0,2,34
10656.0,3545,752,26,0,2,34
10768.0,3640,760,26,0,2,34
10880.0,3720,772,26,0,2,34
10992.0,3755,780,26,0,2,16
11008.0,3770,784,26,0,2,34
11120.0,3850,792,26,0,2,34
11232.0,3935,800,26,0,2,45
11264.0,3965,804,26,0,2,45
11280.0,3975,808,26,0,2,34
11392.0,4055,816,26,0,2,34
11504.0,4145,824,26,0,2,34
11616.0,4225,832,26,0,2,34
11728.0,4305,844,26,0,2,34
11840.0,4400,856,26,0,2,34
11952.0,4480,864,26,0,2,34
12064.0,4570,872,26,0,2,34
12176.0,4655,880,26,0,2,45
12208.0,4680,884,26,0,2,34
12320.0,4760,896,26,0,2,34
12432.0,4850,904,26,0,2,34
12544.0,4930,912,26,0,2,34
12656.0,5015,924,26,0,2,45
12688.0,5040,928,26,0,2,45
12704.0,5050,928,26,0,2,45
12720.0,5065,928,26,0,2,45
12736.0,5080,928,26,0,2,45
12752.0,5090,932,26,0,2,45
12768.0,5100,932,26,0,2,45
12784.0,5115,936,26,0,2,45
12800.0,5125,936,26,0,2,45
12816.0,5140,936,26,0,2,45
12832.0,5145,936,26,0,2,45
12848.0,5160,940,26,0,2,45
12864.0,5170,940,26,0,2,45
12880.0,5185,944,26,0,2,45
12896.0,5200,944,26,0,2,45
12912.0,5205,944,26,0,2,45
12928.0,5225,944,26,0,2,45
12944.0,5235,948,26,0,2,45
12960.0,5245,948,26,0,2,45
12976.0,5260,952,26,0,2,16
13008.0,5235,952,26,0,2,45
13040.0,5255,956,26,0,2,45
13056.0,5275,956,26,0,2,45
13072.0,5280,960,26,0,2,45
13088.0,5290,960,26,0,2,45
13104.0,5310,960,26,0,2,45
13120.0,5320,960,26,0,2,34
13232.0,5395,972,26,0,2,45
13264.0,5425,976,26,0,2,34
13376.0,5505,984,26,0,2,45
13408.0,5525,988,26,0,2,45
13424.0,5540,988,26,0,2,34
13536.0,5615,1000,26,0,2,45
