Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,45
736.0,240,0,12,0,0,45
752.0,200,0,12,0,0,14
768.0,210,0,12,0,0,2
832.0,235,0,12,0,0,2
848.0,245,0,12,0,0,2
864.0,105,0,12,0,0,2
880.0,105,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,1,41
960.0,65,0,12,0,1,11
976.0,75,0,12,0,1,45
1008.0,90,0,13,0,1,11
1040.0,105,0,13,0,1,42
1072.0,110,0,13,0,1,42
1104.0,120,0,13,0,1,42
1136.0,140,0,13,0,1,42
1152.0,140,0,13,0,1,16
1280.0,180,0,13,0,1,16
1408.0,220,0,13,0,1,16
1536.0,260,0,13,0,1,16
1664.0,305,16,13,0,1,16
1792.0,345,32,13,0,1,16
1920.0,385,48,13,0,1,45
1952.0,395,52,13,0,1,34
2000.0,370,31,13,0,1,18
2128.0,410,47,13,0,1,18
2256.0,450,63,13,0,1,16
2384.0,490,79,13,0,1,34
2496.0,430,66,13,0,1,18
2512.0,335,45,13,0,1,18
2528.0,335,45,13,0,1,2
2560.0,350,49,13,0,1,2
2576.0,200,53,13,0,1,2
2592.0,210,53,13,0,1,18
2624.0,125,32,13,0,1,45
2656.0,125,36,13,0,1,16
2704.0,45,44,13,0,2,16
2720.0,50,44,13,0,2,45
2752.0,65,48,13,0,2,45
2768.0,65,52,13,0,2,45
2784.0,70,52,13,0,2,34
2896.0,105,68,13,0,2,34
3008.0,140,80,13,0,2,1
3040.0,50,84,13,0,2,34
3152.0,95,92,13,0,2,34
3264.0,130,108,13,0,2,34
3376.0,165,120,13,0,2,34
3488.0,205,136,13,0,2,34
3600.0,245,148,13,0,2,42
3616.0,245,148,13,0,2,18
3744.0,285,164,13,0,2,18
3872.0,330,180,13,0,2,18
4000.0,370,196,13,0,2,18
4128.0,415,212,13,0,2,18
4256.0,455,228,13,0,2,18
4384.0,495,244,13,0,2,18
4512.0,535,260,13,0,0,1
4544.0,555,264,13,0,0,41
4560.0,405,264,13,0,0,2
4576.0,560,268,13,0,0,41
4592.0,565,268,13,0,0,2
4608.0,420,268,13,0,0,2
4624.0,570,272,13,0,0,41
4640.0,430,272,13,0,0,2
4656.0,585,276,13,0,0,41
4672.0,585,276,13,0,0,41
4688.0,490,280,13,0,0,1
4704.0,495,280,13,0,0,1
4720.0,610,284,13,0,0,41
4736.0,610,284,13,0,0,41
4752.0,510,288,13,0,0,1
4768.0,525,288,13,0,0,1
4784.0,525,292,13,0,0,2
4800.0,525,292,13,0,0,1
4816.0,530,296,13,0,0,2
4832.0,530,296,13,0,0,1
4848.0,545,300,13,0,0,1
4864.0,555,300,13,0,0,45
4896.0,565,304,13,0,2,18
4928.0,365,258,13,0,2,18
4944.0,270,237,13,0,2,18
4960.0,180,212,13,0,2,18
4976.0,90,191,13,0,2,18
4992.0,95,191,13,0,2,34
5104.0,130,207,13,0,2,18
5232.0,165,219,13,0,2,18
5360.0,205,235,13,0,2,18
5408.0,125,218,13,0,2,18
