Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,0,0,12,0,0,2
1056.0,5,0,12,0,0,45
1088.0,15,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,40,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,1,45
1216.0,60,0,12,0,1,14
1232.0,70,0,12,0,1,14
1248.0,75,0,12,0,1,14
1264.0,90,0,12,0,1,11
1296.0,20,0,12,0,1,45
1328.0,30,0,12,0,1,45
1344.0,40,0,12,0,1,42
1376.0,55,0,12,0,1,42
1408.0,60,0,12,0,1,42
1440.0,65,0,12,0,1,16
1568.0,105,0,12,0,1,42
1584.0,110,0,12,0,1,42
1600.0,110,0,12,0,1,16
1728.0,145,0,12,0,1,16
1856.0,185,4,12,0,1,16
1984.0,220,20,12,0,1,16
2112.0,265,36,12,0,1,14
2128.0,270,36,12,0,1,45
2144.0,270,40,12,0,1,16
2208.0,235,48,12,0,1,45
2240.0,250,52,12,0,1,45
2256.0,255,52,12,0,1,34
2368.0,295,68,12,0,1,2
2400.0,145,72,12,0,1,42
2416.0,155,72,12,0,1,16
2496.0,125,84,12,0,2,42
2512.0,130,84,12,0,2,45
2544.0,135,88,12,0,2,34
2656.0,165,100,12,0,2,42
2672.0,170,104,12,0,2,34
2784.0,205,116,12,0,2,34
2896.0,240,132,12,0,2,34
3008.0,220,119,12,0,2,34
3024.0,225,123,12,0,2,18
3152.0,265,135,12,0,2,18
3280.0,300,151,12,0,2,18
3408.0,240,142,12,0,2,18
3424.0,240,146,12,0,2,14
3440.0,245,146,12,0,2,18
3568.0,285,162,12,0,2,18
3696.0,320,178,12,0,2,18
3824.0,360,194,12,0,2,34
3936.0,395,206,12,0,2,18
4064.0,430,222,12,0,2,18
4192.0,470,238,12,0,2,34
4304.0,400,225,12,0,2,18
4320.0,405,229,12,0,2,41
4352.0,420,233,12,0,2,34
4464.0,450,245,12,0,2,34
4576.0,485,261,12,0,2,18
4704.0,475,273,12,0,2,16
4720.0,485,277,12,0,2,34
4832.0,520,289,12,0,2,14
4848.0,530,293,12,0,2,18
4976.0,575,309,12,0,2,34
5088.0,605,321,12,0,2,18
5216.0,645,337,12,0,2,34
5328.0,585,324,12,0,2,18
5344.0,590,328,12,0,2,34
5456.0,630,340,12,0,2,18
5584.0,675,356,12,0,2,18
5712.0,715,372,12,0,2,34
5824.0,705,384,12,0,2,16
5840.0,605,363,12,0,2,18
5856.0,510,338,12,0,2,18
5872.0,435,317,12,0,2,18
5888.0,335,292,12,0,2,18
5904.0,340,296,12,0,2,18
6032.0,385,312,12,0,2,18
6160.0,425,328,12,0,2,18
6240.0,350,311,12,0,2,34
6352.0,380,323,12,0,2,18
6480.0,425,339,12,0,2,34
6592.0,465,355,12,0,2,18
6720.0,510,371,12,0,2,45
