Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,45
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,2
848.0,305,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,1,2
1040.0,245,0,12,0,1,41
1056.0,100,0,12,0,1,2
1072.0,105,0,12,0,1,45
1104.0,120,0,12,0,1,16
1216.0,170,0,12,0,2,1
1248.0,80,0,12,0,2,45
1280.0,100,0,12,0,2,11
1312.0,35,0,12,0,2,45
1344.0,50,0,12,0,2,45
1360.0,50,0,12,0,2,42
1392.0,65,0,12,0,2,42
1424.0,80,0,12,0,2,42
1456.0,85,0,12,0,2,16
1584.0,120,0,12,0,2,16
1712.0,150,0,12,0,2,16
1840.0,185,0,12,0,2,16
1968.0,220,12,12,0,2,16
2064.0,200,24,12,0,2,45
2096.0,200,28,12,0,2,45
2112.0,205,32,12,0,2,42
2128.0,205,32,12,0,2,42
2144.0,210,36,12,0,2,16
2192.0,180,40,12,0,2,42
2208.0,180,44,12,0,2,41
2240.0,190,48,12,0,2,45
2272.0,195,52,12,0,2,42
2288.0,200,52,12,0,2,34
2400.0,230,64,12,0,2,34
2512.0,265,80,12,0,2,34
2544.0,235,59,12,0,2,18
2672.0,275,75,12,0,2,18
2800.0,315,91,12,0,2,18
2928.0,250,78,12,0,2,18
2944.0,250,82,12,0,2,1
2976.0,165,86,12,0,2,18
3104.0,205,102,12,0,2,18
3232.0,240,118,12,0,2,18
3360.0,275,134,12,0,2,42
3376.0,285,134,12,0,2,42
3392.0,245,113,12,0,2,34
3408.0,250,113,12,0,2,45
3440.0,260,117,12,0,2,34
3552.0,290,129,12,0,2,18
3680.0,330,145,12,0,2,18
3808.0,275,136,12,0,2,18
3824.0,175,115,12,0,2,18
3840.0,80,90,12,0,2,18
3856.0,85,94,12,0,2,34
3968.0,65,106,12,0,2,16
3984.0,70,106,12,0,2,34
4096.0,10,97,12,0,2,18
4112.0,20,97,12,0,2,45
4144.0,20,101,12,0,2,45
4160.0,30,105,12,0,2,45
4176.0,35,105,12,0,0,41
4208.0,40,109,12,0,0,45
4240.0,55,113,12,0,2,34
4352.0,90,129,12,0,2,34
4464.0,120,141,12,0,2,34
4576.0,160,153,12,0,2,34
4688.0,195,169,12,0,2,34
4800.0,225,181,12,0,2,34
4912.0,260,197,12,0,2,34
5024.0,245,209,12,0,2,16
5040.0,150,184,12,0,2,18
5056.0,60,163,12,0,2,18
5072.0,60,163,12,0,2,41
5104.0,70,167,12,0,2,34
5216.0,110,183,12,0,2,34
5328.0,150,195,12,0,2,34
