Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,14
832.0,180,0,12,0,0,14
848.0,185,0,12,0,0,14
864.0,190,0,12,0,0,45
880.0,195,0,12,0,0,2
912.0,220,0,12,0,0,45
944.0,230,0,12,0,0,2
976.0,90,0,12,0,1,14
992.0,95,0,12,0,1,14
1008.0,105,0,12,0,1,16
1136.0,160,0,12,0,1,14
1152.0,170,0,12,0,1,2
1184.0,35,0,12,0,1,45
1216.0,50,0,12,0,2,45
1232.0,55,0,12,0,2,45
1248.0,55,0,12,0,2,14
1264.0,65,0,12,0,2,45
1280.0,75,0,12,0,2,16
1392.0,125,0,12,0,2,11
1424.0,65,0,12,0,2,45
1456.0,70,0,12,0,2,14
1472.0,75,0,12,0,2,14
1488.0,80,0,12,0,2,42
1520.0,95,0,12,0,2,42
1552.0,105,0,12,0,2,14
1568.0,105,0,12,0,2,14
1584.0,110,0,12,0,2,14
1600.0,115,0,12,0,2,42
1632.0,130,0,12,0,2,16
1760.0,160,0,12,0,2,42
1776.0,160,0,12,0,2,16
1904.0,195,0,12,0,2,14
1920.0,200,0,12,0,2,16
2032.0,125,8,12,0,2,16
2048.0,130,8,12,0,2,41
2080.0,140,12,12,0,2,45
2112.0,155,16,12,0,2,16
2224.0,180,32,12,0,2,42
2240.0,185,32,12,0,2,45
2272.0,190,36,12,0,2,41
2304.0,200,40,12,0,2,41
2320.0,200,44,12,0,2,41
2336.0,205,44,12,0,2,41
2352.0,215,48,12,0,2,45
2384.0,220,52,12,0,2,41
2416.0,230,56,12,0,2,34
2528.0,255,68,12,0,2,42
2544.0,270,68,12,0,2,34
2656.0,305,84,12,0,2,45
2688.0,320,88,12,0,2,34
2720.0,280,67,12,0,2,16
2848.0,325,83,12,0,2,14
2864.0,325,83,12,0,2,34
2976.0,365,99,12,0,2,45
2992.0,365,99,12,0,2,34
3104.0,310,86,12,0,2,18
3120.0,310,90,12,0,2,45
3152.0,325,94,12,0,2,18
3184.0,140,48,12,0,2,18
3200.0,45,23,12,0,2,18
3216.0,50,27,12,0,2,45
3248.0,55,31,12,0,2,14
3264.0,60,31,12,0,2,14
3280.0,70,35,12,0,2,42
3296.0,80,35,12,0,2,16
3328.0,40,39,12,0,2,45
3360.0,45,43,12,0,2,42
3376.0,50,47,12,0,2,42
3392.0,55,47,12,0,2,16
3504.0,95,63,12,0,2,34
3616.0,135,75,12,0,2,42
3632.0,140,75,12,0,2,34
3744.0,180,91,12,0,2,45
3776.0,185,95,12,0,2,14
3792.0,205,95,12,0,2,34
3904.0,230,111,12,0,2,34
4016.0,270,123,12,0,2,1
4048.0,190,127,12,0,2,34
4160.0,215,139,12,0,2,14
4176.0,175,143,12,0,2,16
4192.0,175,143,12,0,2,34
4304.0,160,159,12,0,2,16
4320.0,170,159,12,0,2,14
4336.0,175,163,12,0,2,34
4448.0,210,175,12,0,2,18
4576.0,200,166,12,0,2,34
4592.0,200,170,12,0,2,34
4704.0,235,182,12,0,2,34
4816.0,270,194,12,0,2,34
4928.0,305,210,12,0,2,41
4960.0,315,214,12,0,2,45
4992.0,320,218,12,0,2,34
5104.0,355,230,12,0,2,34
