Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,1,41
1184.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,14
1328.0,115,0,12,0,1,11
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,16
1504.0,120,0,12,0,1,16
1632.0,175,0,12,0,1,16
1760.0,230,0,12,0,1,2
1792.0,80,0,12,0,1,16
1920.0,125,0,12,0,2,45
1952.0,140,4,12,0,2,14
1968.0,150,4,12,0,2,14
1984.0,150,4,12,0,2,42
2016.0,165,4,12,0,2,42
2048.0,170,8,12,0,2,42
2080.0,175,8,12,0,2,42
2096.0,185,12,12,0,2,16
2224.0,160,28,12,0,2,16
2240.0,170,28,12,0,2,41
2272.0,175,32,12,0,2,45
2304.0,185,36,12,0,2,16
2416.0,215,52,12,0,2,42
2432.0,220,52,12,0,2,34
2544.0,255,64,12,0,2,34
2640.0,230,51,12,0,2,42
2656.0,230,55,12,0,2,16
2784.0,270,71,12,0,2,18
2912.0,305,87,12,0,2,14
2928.0,305,87,12,0,2,18
3056.0,350,103,12,0,2,42
3072.0,350,103,12,0,2,41
3104.0,365,107,12,0,2,18
3136.0,265,86,12,0,2,45
3168.0,280,90,12,0,2,45
3184.0,285,94,12,0,2,34
3296.0,320,106,12,0,2,42
3312.0,220,85,12,0,2,18
3328.0,235,85,12,0,2,45
3360.0,245,89,12,0,2,34
3392.0,205,68,12,0,2,18
3520.0,245,84,12,0,2,18
3648.0,290,100,12,0,2,18
3776.0,330,116,12,0,2,14
3792.0,290,116,12,0,2,14
3808.0,290,120,12,0,2,18
3840.0,210,99,12,0,2,42
3856.0,215,99,12,0,2,34
3968.0,150,90,12,0,2,18
3984.0,155,90,12,0,2,34
4096.0,100,77,13,0,2,18
4112.0,0,56,13,0,2,18
4128.0,0,56,13,0,2,45
4160.0,10,60,13,0,2,42
4176.0,20,64,13,0,2,45
4192.0,30,64,13,0,2,42
4208.0,45,68,13,0,2,45
4224.0,45,68,13,0,2,45
4240.0,45,72,13,0,2,42
4256.0,50,72,13,0,2,45
4272.0,55,76,13,0,2,45
4288.0,55,76,13,0,2,45
4304.0,75,80,13,0,2,16
4336.0,40,84,13,0,2,45
4368.0,45,88,13,0,2,45
4384.0,50,88,13,0,2,45
4400.0,50,92,13,0,2,45
4416.0,55,92,13,0,2,16
4448.0,30,96,13,0,2,45
4480.0,40,100,13,0,2,45
4496.0,40,104,13,0,2,45
4512.0,45,104,13,0,2,45
4528.0,50,104,13,0,2,42
4544.0,55,108,13,0,2,42
4560.0,70,108,13,0,2,45
4576.0,80,112,13,0,2,45
4592.0,85,112,13,0,2,34
4704.0,125,128,13,0,2,14
4720.0,130,128,13,0,2,16
4752.0,90,132,13,0,2,34
4864.0,130,148,13,0,2,14
4880.0,140,148,13,0,2,14
4896.0,140,152,13,0,2,14
4912.0,145,152,13,0,2,34
5024.0,190,168,13,0,2,34
5136.0,180,180,13,0,2,16
5152.0,190,180,13,0,2,34
5264.0,235,196,13,0,2,34
5376.0,175,183,13,0,2,18
5392.0,185,187,13,0,2,34
5504.0,225,199,13,0,2,34
5616.0,270,211,13,0,2,34
5728.0,310,227,13,0,2,45
5760.0,330,231,13,0,2,34
5872.0,260,218,13,0,1,18
