Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1216.0,70,0,15,0,0,44,81
1232.0,75,4,15,0,0,45,51
1248.0,80,4,15,0,0,44,78
1264.0,85,4,15,0,0,45,96
1280.0,95,8,15,0,0,44,6
1296.0,100,8,15,0,0,45,100
1312.0,110,8,15,0,0,1,71
1328.0,15,16,15,0,0,45,58
1344.0,25,16,15,0,0,44,14
1360.0,25,20,15,0,0,45,67
1376.0,35,20,15,0,0,44,11
1392.0,40,20,15,0,0,45,76
1408.0,45,24,15,0,0,44,49
1424.0,50,24,15,0,0,45,96
1440.0,55,24,15,0,0,44,70
1456.0,60,28,15,0,0,45,58
1472.0,70,28,15,0,0,44,37
1488.0,75,32,15,0,0,45,60
1504.0,30,32,15,0,0,14,15
1520.0,45,36,15,0,0,41,92
1536.0,45,36,15,0,0,41,42
1552.0,50,40,15,0,0,45,6
1568.0,50,40,15,0,0,14,65
1584.0,65,44,15,0,0,45,14
1600.0,20,44,15,0,0,14,40
1616.0,20,48,15,0,0,45,81
1632.0,30,48,15,0,0,44,78
1648.0,40,52,15,0,0,45,94
1664.0,40,52,15,0,0,44,31
1680.0,50,56,15,0,0,45,94
1696.0,15,56,15,0,0,14,68
1712.0,15,60,15,0,0,45,83
1728.0,20,60,15,0,0,41,83
1744.0,30,64,15,0,0,45,58
1760.0,30,64,16,0,0,44,83
1776.0,40,68,16,0,0,45,48
1792.0,45,68,16,0,0,44,52
1808.0,55,72,16,0,0,45,57
1824.0,20,72,16,0,0,14,53
1840.0,20,76,16,0,0,45,83
1856.0,25,76,16,0,0,44,23
1872.0,35,80,16,0,0,45,75
1888.0,50,80,16,0,0,44,15
1904.0,55,84,16,0,0,45,81
1920.0,60,84,16,0,0,34,15
1936.0,70,84,16,0,0,14,89
1952.0,80,88,16,0,0,34,35
1968.0,85,88,16,0,0,14,34
1984.0,90,92,16,0,0,34,57
2000.0,100,92,16,0,0,14,15
2016.0,115,96,16,0,0,14,15
2032.0,120,96,17,0,0,14,15
2048.0,80,100,17,0,0,14,15
2064.0,90,100,17,0,0,41,17
2080.0,95,104,17,0,0,34,52
2096.0,95,104,17,0,0,45,48
2112.0,110,108,17,0,0,34,29
2128.0,120,108,17,0,0,34,5
2144.0,130,112,17,0,0,14,90
2160.0,130,112,17,0,0,34,28
2176.0,145,116,17,0,0,14,69
2192.0,155,116,17,0,0,45,93
2208.0,160,120,17,0,0,14,47
2224.0,175,120,17,0,0,45,98
2240.0,175,124,17,0,0,14,15
2256.0,190,124,17,0,0,14,37
2272.0,195,128,17,0,0,14,13
2288.0,205,128,17,0,0,34,43
2304.0,215,132,18,0,0,14,15
2320.0,185,132,18,0,0,14,15
2336.0,185,136,18,0,0,45,75
2352.0,195,136,18,0,0,34,93
2368.0,200,140,18,0,0,14,15
2384.0,215,140,18,0,0,34,74
2400.0,220,144,18,0,0,34,13
2416.0,225,144,18,0,0,34,47
2432.0,245,148,18,0,0,14,37
2448.0,255,148,18,0,0,2,76
2464.0,260,148,18,0,0,2,80
2480.0,265,152,18,0,0,45,39
2496.0,280,152,18,0,0,14,15
2512.0,285,156,18,0,0,34,82
2528.0,290,156,18,0,0,45,15
2544.0,310,160,18,0,0,34,25
2560.0,315,160,18,0,0,14,75
2576.0,325,164,19,0,0,45,15
2592.0,340,164,19,0,0,1,73
2608.0,245,168,19,0,0,34,9
2624.0,250,168,19,0,0,1,15
2640.0,265,172,19,0,0,45,11
2656.0,270,172,19,0,0,2,3
2672.0,280,176,19,0,0,1,15
2688.0,295,176,19,0,0,2,70
2704.0,305,180,19,0,0,34,19
2720.0,315,180,19,0,0,34,60
2736.0,325,184,19,0,0,34,10
2752.0,180,184,19,0,0,2,44
2768.0,190,188,19,0,0,2,21
2784.0,200,188,19,0,0,2,54
2800.0,260,192,19,0,0,1,27
2816.0,265,192,19,0,0,1,15
2832.0,270,196,19,0,0,1,99
2848.0,300,196,20,0,0,45,12
2864.0,300,200,20,0,0,2,96
2880.0,300,200,20,0,0,1,62
2896.0,215,204,20,0,0,2,99
2912.0,230,204,20,0,0,45,45
2928.0,230,208,20,0,0,1,15
2944.0,240,208,20,0,0,45,15
2960.0,260,212,20,0,0,1,38
2976.0,270,212,20,0,0,45,45
2992.0,125,212,20,0,0,2,41
3008.0,135,216,20,0,0,45,22
3024.0,145,216,20,0,0,1,15
3040.0,145,220,20,0,0,34,56
3056.0,155,220,20,0,0,1,15
3072.0,160,224,20,0,1,1,15
3088.0,185,224,20,0,1,34,54
3104.0,190,228,20,0,1,2,58
3120.0,195,228,21,0,1,1,15
3136.0,200,232,21,0,1,1,15
3152.0,215,232,21,0,1,34,69
3168.0,220,236,21,0,1,45,85
3184.0,225,236,21,0,1,41,62
3200.0,235,240,21,0,1,34,82
3216.0,255,240,21,0,1,45,15
3232.0,260,244,21,0,1,34,31
3248.0,265,244,21,0,1,45,29
3264.0,280,248,21,0,1,34,77
3280.0,285,248,21,0,1,45,3
3296.0,290,252,21,0,1,2,44
3312.0,300,252,21,0,1,34,31
3328.0,315,256,21,0,1,2,73
3344.0,330,256,21,0,1,45,57
3360.0,335,260,21,0,1,34,62
3376.0,345,260,21,0,1,2,95
3392.0,350,264,22,0,1,45,60
3408.0,355,264,22,0,1,2,23
3424.0,360,268,22,0,1,2,53
3440.0,385,268,22,0,1,41,18
3456.0,395,272,22,0,1,2,58
3472.0,395,272,22,0,1,45,52
3488.0,260,276,22,0,1,2,37
3504.0,270,276,22,0,1,41,55
3520.0,275,276,22,0,1,34,77
3536.0,285,280,22,0,2,34,47
3552.0,285,280,22,0,2,45,94
3568.0,310,284,22,0,2,41,66
3584.0,315,284,22,0,2,2,15
3600.0,315,288,22,0,2,2,99
3616.0,335,288,22,0,2,2,15
3632.0,345,292,22,0,2,34,79
3648.0,350,292,22,0,2,2,25
3664.0,360,296,23,0,2,2,15
3680.0,380,296,23,0,2,2,15
3696.0,385,300,23,0,2,34,38
3712.0,395,300,23,0,2,2,20
3728.0,400,304,23,0,2,2,28
3744.0,415,304,23,0,2,34,14
3760.0,425,308,23,0,2,34,20
3776.0,430,308,23,0,2,45,61
3792.0,435,312,23,0,2,34,82
3808.0,455,312,23,0,2,41,58
3824.0,465,316,23,0,2,2,15
3840.0,470,316,23,0,2,2,75
3856.0,490,320,23,0,2,45,95
3872.0,495,320,23,0,2,2,60
3888.0,505,324,23,0,2,45,17
3904.0,510,324,23,0,2,34,87
3920.0,520,328,23,0,2,41,59
3936.0,540,328,23,0,2,34,72
3952.0,545,332,23,0,2,2,14
3968.0,550,332,23,0,2,2,94
3984.0,570,336,23,0,2,34,15
4000.0,580,336,23,0,2,2,66
4016.0,595,340,23,0,2,34,70
4032.0,450,340,23,0,2,2,53
4048.0,460,340,23,0,2,2,15
4064.0,480,344,23,0,0,41,93
4080.0,490,344,23,0,0,2,15
4096.0,500,348,23,0,1,2,15
4112.0,505,348,23,0,1,45,48
4128.0,520,352,23,0,3,2,72
4144.0,520,352,23,0,3,41,86
4160.0,530,356,23,0,3,41,68
4176.0,560,356,23,0,3,45,5
4192.0,560,360,23,0,3,34,47
4208.0,565,360,23,0,3,45,47
4224.0,590,364,23,0,3,34,14
4240.0,595,364,23,0,3,34,21
4256.0,595,368,23,0,3,45,71
4272.0,615,368,23,0,3,34,15
4288.0,625,372,23,0,3,34,76
4304.0,635,372,23,0,3,34,68
4320.0,645,376,23,0,3,45,15
4336.0,660,376,23,0,3,34,37
4352.0,665,380,23,0,3,34,15
4368.0,680,380,23,0,3,45,40
4384.0,690,384,23,0,3,34,15
4400.0,695,384,23,0,3,34,29
4416.0,715,388,23,0,3,34,80
4432.0,730,388,23,0,3,34,15
4448.0,745,392,23,0,3,34,83
4464.0,750,392,23,0,3,34,47
4480.0,755,396,23,0,3,45,3
4496.0,780,396,23,0,3,34,15
4512.0,780,400,23,0,3,34,15
4528.0,785,400,23,0,3,45,35
4544.0,815,404,23,0,3,34,54
4560.0,820,404,23,0,3,34,97
4576.0,825,404,23,0,3,34,67
4592.0,850,408,23,0,3,34,63
4608.0,855,408,23,0,3,41,68
4624.0,860,412,23,0,3,45,46
4640.0,880,412,23,0,3,41,29
4656.0,880,416,23,0,3,41,15
4672.0,900,416,23,0,3,45,97
4688.0,915,420,23,0,3,34,51
4704.0,920,420,23,0,3,34,15
4720.0,930,424,23,0,3,34,15
4736.0,950,424,23,0,3,34,48
4752.0,960,428,23,0,3,34,83
4768.0,965,428,23,0,3,45,81
4784.0,980,432,23,0,3,34,15
4800.0,995,432,23,0,3,45,85
4816.0,1015,436,23,0,3,34,15
4832.0,1015,436,23,0,3,45,39
4848.0,1030,440,23,0,3,34,15
4864.0,1050,440,23,0,3,34,89
4880.0,1050,444,23,0,3,45,15
4896.0,1065,444,23,0,3,34,23
4912.0,1085,448,23,0,3,34,34
4928.0,1090,448,23,0,3,34,15
4944.0,1105,452,23,0,3,34,15
4960.0,1120,452,23,0,3,45,80
4976.0,1125,456,23,0,3,34,4
4992.0,1135,456,23,0,3,34,50
5008.0,1155,460,23,0,3,45,48
5024.0,1160,460,23,0,3,34,31
5040.0,1170,464,23,0,3,45,63
5056.0,1195,464,23,0,3,34,21
5072.0,1195,468,23,0,3,34,96
5088.0,1205,468,23,0,3,45,37
5104.0,1225,468,23,0,3,34,81
5120.0,1230,472,23,0,3,45,15
5136.0,1240,472,23,0,3,34,49
5152.0,1210,451,23,0,3,34,32
5168.0,1220,451,23,0,3,41,2
5184.0,1240,455,23,0,3,34,84
5200.0,1240,455,23,0,3,18,27
5216.0,1255,459,23,0,3,45,62
5232.0,1275,459,23,0,3,18,20
5248.0,1275,463,23,0,3,34,15
5264.0,1295,463,23,0,3,18,64
5280.0,1310,467,23,0,3,18,17
5296.0,1315,467,23,0,3,18,76
5312.0,1330,471,23,0,3,45,15
5328.0,1345,471,23,0,3,34,58
5344.0,1350,475,23,0,3,45,15
5360.0,1365,475,23,0,3,34,32
5376.0,1380,479,23,0,3,34,52
5392.0,1390,479,23,0,3,18,43
5408.0,1400,483,23,0,3,45,5
5424.0,1420,483,23,0,3,34,52
5440.0,1425,487,23,0,3,18,42
5456.0,1440,487,23,0,3,34,9
5472.0,1455,491,23,0,3,34,15
5488.0,1460,491,23,0,3,45,7
5504.0,1475,495,23,0,3,34,43
5520.0,1495,495,23,0,3,34,51
5536.0,1500,499,23,0,3,18,58
5552.0,1520,499,23,0,3,18,4
5568.0,1530,503,23,0,3,34,3
5584.0,1540,503,23,0,3,18,57
5600.0,1560,507,23,0,3,18,90
5616.0,1560,507,23,0,3,18,69
5632.0,1580,507,23,0,3,18,55
5648.0,1600,511,23,0,3,34,15
5664.0,1600,511,23,0,3,45,82
5680.0,1615,515,23,0,3,18,13
5696.0,1640,515,23,0,3,34,91
5712.0,1640,519,23,0,3,45,61
5728.0,1655,519,23,0,3,34,88
5744.0,1670,523,23,0,3,34,9
5760.0,1680,523,23,0,3,34,5
5776.0,1690,527,23,0,3,34,15
5792.0,1710,527,23,0,3,45,96
5808.0,1715,531,23,0,3,18,15
5824.0,1730,531,23,0,3,45,98
5840.0,1745,535,23,0,3,34,43
5856.0,1750,535,23,0,3,18,46
5872.0,1765,539,23,0,3,34,15
5888.0,1780,539,23,0,3,34,25
5904.0,1790,543,23,0,3,45,98
5920.0,1810,543,23,0,3,18,35
5936.0,1815,547,23,0,3,18,61
5952.0,1835,547,23,0,3,45,98
5968.0,1850,551,23,0,3,34,49
5984.0,1850,551,23,0,3,18,23
6000.0,1865,555,23,0,3,18,89
6016.0,1890,555,23,0,3,34,26
6032.0,1890,559,23,0,3,34,15
6048.0,1905,559,23,0,3,18,11
6064.0,1930,563,23,0,3,34,15
6080.0,1930,563,23,0,3,45,60
6096.0,1940,567,23,0,3,18,78
6112.0,1965,567,23,0,3,34,15
6128.0,1965,571,23,0,3,34,15
6144.0,1980,571,23,0,3,18,20
6160.0,2000,571,23,0,3,34,15
6176.0,2000,575,23,0,3,34,15
6192.0,2020,575,23,0,3,18,85
6208.0,2030,579,23,0,3,45,15
6224.0,2040,579,23,0,3,34,66
6240.0,2055,583,23,0,3,18,15
6256.0,2070,583,23,0,3,45,79
6272.0,1980,562,23,0,3,18,22
6288.0,2000,562,23,0,3,45,89
6304.0,2010,566,23,0,3,34,50
6320.0,2015,566,23,0,3,34,40
6336.0,2040,570,23,0,3,45,15
6352.0,2045,570,23,0,3,34,84
6368.0,2060,574,23,0,3,45,68
6384.0,2080,574,23,0,3,34,92
6400.0,2080,578,23,0,3,45,72
6416.0,2090,578,23,0,3,18,36
6432.0,2115,582,23,0,3,18,54
6448.0,2120,582,23,0,3,45,80
6464.0,2130,586,23,0,3,34,15
6480.0,2150,586,23,0,3,18,32
6496.0,2055,565,23,0,3,45,65
6512.0,1970,540,23,0,3,18,16
6528.0,1985,544,23,0,3,34,73
6544.0,1990,544,23,0,3,18,27
6560.0,2010,548,23,0,3,45,23
6576.0,2020,548,23,0,3,34,93
6592.0,2030,552,23,0,3,18,38
6608.0,2045,552,23,0,3,34,15
6624.0,2055,556,23,0,3,34,71
6640.0,2065,556,23,0,3,45,15
6656.0,2085,560,23,0,3,34,95
6672.0,2095,560,23,0,3,34,16
6688.0,2110,560,23,0,3,45,38
6704.0,2130,564,23,0,3,18,22
6720.0,2135,564,23,0,3,45,24
6736.0,2150,568,23,0,3,18,11
6752.0,2165,568,23,0,3,18,30
6768.0,2170,572,23,0,3,34,40
6784.0,2180,572,23,0,3,45,29
6800.0,2200,576,23,0,3,34,1
6816.0,2210,576,23,0,3,18,71
6832.0,2220,580,23,0,3,45,15
6848.0,2240,580,23,0,3,18,26
6864.0,2240,584,23,0,3,18,78
6880.0,2260,584,23,0,3,18,14
6896.0,2275,588,23,0,3,45,10
6912.0,2280,588,23,0,3,34,19
6928.0,2300,592,23,0,3,45,88
6944.0,2310,592,23,0,3,34,34
6960.0,2320,596,23,0,3,34,15
6976.0,2330,596,23,0,3,18,90
6992.0,2345,600,23,0,3,18,40
7008.0,2355,600,23,0,3,45,40
7024.0,2375,604,23,0,3,18,30
7040.0,2385,604,23,0,3,45,9
7056.0,2400,608,23,0,3,18,21
7072.0,2415,608,23,0,3,45,85
7088.0,2420,612,23,0,3,34,57
7104.0,2440,612,23,0,3,18,77
7120.0,2450,616,23,0,3,34,15
7136.0,2460,616,23,0,3,34,15
7152.0,2475,620,23,0,3,34,30
7168.0,2490,620,23,0,3,34,47
7184.0,2495,624,23,0,3,34,75
7200.0,2510,624,23,0,3,34,15
7216.0,2530,624,23,0,3,18,47
7232.0,2530,628,23,0,3,45,11
7248.0,2550,628,23,0,3,18,67
7264.0,2565,632,23,0,3,34,96
7280.0,2570,632,23,0,3,34,15
7296.0,2580,636,23,0,3,45,90
7312.0,2600,636,23,0,3,34,15
7328.0,2610,640,23,0,3,18,55
7344.0,2620,640,23,0,3,34,64
7360.0,2635,644,23,0,3,18,20
7376.0,2645,644,23,0,3,45,93
7392.0,2670,648,23,0,3,18,42
7408.0,2670,648,23,0,3,18,15
7424.0,2685,652,23,0,3,45,34
7440.0,2710,652,23,0,3,18,84
7456.0,2710,656,23,0,3,18,38
7472.0,2730,656,23,0,3,34,15
7488.0,2740,660,23,0,3,34,15
7504.0,2745,660,23,0,3,45,32
7520.0,2760,664,23,0,3,18,15
7536.0,2780,664,23,0,3,34,15
7552.0,2785,668,23,0,3,45,52
7568.0,2700,643,23,0,3,18,15
7584.0,2720,647,23,0,3,34,64
7600.0,2720,647,23,0,3,45,48
7616.0,2730,651,23,0,3,34,36
7632.0,2755,651,23,0,3,45,89
7648.0,2760,655,23,0,3,34,60
7664.0,2770,655,23,0,3,18,98
7680.0,2785,659,23,0,3,18,32
7696.0,2800,659,23,0,3,45,36
7712.0,2810,663,23,0,3,34,77
7728.0,2820,663,23,0,3,34,48
7744.0,2825,663,23,0,3,45,63
7760.0,2860,667,23,0,3,34,15
7776.0,2860,667,23,0,3,18,58
7792.0,2875,671,23,0,3,45,3
7808.0,2900,671,23,0,3,18,89
7824.0,2900,675,23,0,3,34,74
7840.0,2915,675,23,0,3,18,47
7856.0,2930,679,23,0,3,45,15
7872.0,2935,679,23,0,3,18,51
7888.0,2950,683,23,0,3,34,15
7904.0,2970,683,23,0,3,45,98
7920.0,2975,687,23,0,3,18,6
7936.0,2990,687,23,0,3,34,15
7952.0,3005,691,23,0,3,34,15
7968.0,3010,691,23,0,3,34,100
7984.0,3020,695,23,0,3,34,65
8000.0,3045,695,23,0,3,34,6
8016.0,3050,699,23,0,3,18,85
8032.0,3060,699,23,0,3,18,71
8048.0,3085,703,23,0,3,34,14
8064.0,3085,703,23,0,3,45,98
8080.0,3100,707,23,0,3,34,85
8096.0,3110,707,23,0,3,45,68
8112.0,3115,711,23,0,3,18,51
8128.0,3150,711,23,0,3,18,30
8144.0,3150,715,23,0,3,18,72
8160.0,3160,715,23,0,3,34,57
8176.0,3185,719,23,0,3,34,4
