Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,45
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,14
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,320,0,12,0,1,16
1696.0,360,12,12,0,1,16
1824.0,395,32,12,0,1,42
1840.0,395,36,12,0,1,1
1872.0,315,40,12,0,1,1
1888.0,320,40,12,0,1,1
1904.0,320,40,12,0,1,1
1920.0,320,40,12,0,1,1
1936.0,320,44,12,0,1,1
1952.0,330,44,12,0,1,1
1968.0,330,48,12,0,1,1
1984.0,335,48,12,0,1,1
2000.0,250,52,12,0,1,1
2016.0,255,52,12,0,1,34
2128.0,285,68,12,0,1,34
2240.0,315,80,12,0,1,1
2272.0,220,84,12,0,1,34
2384.0,255,96,12,0,1,1
2416.0,265,100,12,0,1,34
2528.0,395,116,12,0,1,14
2544.0,355,116,12,0,1,14
2560.0,355,120,12,0,1,34
2672.0,390,132,12,0,1,34
2784.0,420,144,12,0,1,14
2800.0,420,148,13,0,1,34
2912.0,455,160,13,0,1,34
3024.0,495,176,13,0,1,34
3136.0,530,188,13,0,1,41
3168.0,545,192,13,0,1,14
3184.0,545,196,13,0,1,45
3216.0,520,200,13,0,1,14
3232.0,470,200,13,0,1,14
3248.0,420,204,13,0,1,14
3264.0,430,204,13,0,1,34
3376.0,420,216,13,0,1,14
3392.0,370,220,13,0,1,14
3408.0,380,220,13,0,1,34
3520.0,420,236,14,0,1,34
3632.0,470,248,14,0,1,34
3744.0,520,264,15,0,0,41
3776.0,530,264,15,0,0,45
3808.0,535,268,15,0,1,34
3920.0,590,284,15,0,1,34
4032.0,655,296,16,0,1,34
4144.0,715,312,16,0,1,45
4176.0,675,316,16,0,1,14
4192.0,645,316,16,0,1,14
4208.0,650,320,16,0,1,34
4320.0,715,332,17,0,1,45
4352.0,680,336,17,0,1,14
4368.0,690,336,17,0,1,34
4480.0,755,352,17,0,1,45
4512.0,775,356,17,0,1,45
4528.0,775,356,17,0,1,45
4544.0,735,360,17,0,1,14
4560.0,755,360,18,0,1,14
4576.0,760,364,18,0,1,34
4688.0,830,376,18,0,1,34
4800.0,900,392,18,0,1,34
4912.0,970,404,19,0,1,34
5024.0,1035,416,19,0,1,34
5136.0,1110,432,20,0,1,34
5248.0,1190,444,20,0,1,34
5360.0,1265,456,20,0,1,34
5472.0,1345,472,21,0,1,45
5504.0,1365,476,21,0,1,34
5616.0,1455,488,21,0,1,45
5632.0,1455,492,21,0,1,16
5664.0,1440,496,22,0,1,45
5696.0,1460,500,22,0,1,45
5712.0,1475,500,22,0,1,45
5728.0,1480,504,22,0,1,45
5744.0,1490,504,22,0,1,45
5760.0,1505,508,22,0,1,45
5776.0,1520,508,22,0,1,45
5792.0,1525,512,22,0,1,45
5808.0,1545,512,22,0,1,45
5824.0,1555,516,22,0,1,45
5840.0,1565,516,22,0,1,45
5856.0,1575,520,22,0,1,45
5872.0,1585,520,22,0,1,45
5888.0,1605,520,22,0,1,45
5904.0,1610,524,22,0,1,45
5920.0,1615,524,22,0,1,45
5936.0,1645,528,22,0,1,45
5952.0,1650,528,22,0,1,45
5968.0,1660,532,22,0,1,45
5984.0,1670,532,22,0,1,45
6000.0,1680,536,22,0,1,45
6016.0,1695,536,22,0,1,45
6032.0,1710,540,22,0,1,45
6048.0,1710,540,22,0,1,45
6064.0,1735,544,22,0,1,45
6080.0,1750,544,22,0,1,45
6096.0,1750,548,22,0,1,45
6112.0,1765,548,22,0,1,45
6128.0,1780,552,22,0,1,45
6144.0,1790,552,22,0,1,45
6160.0,1800,556,22,0,1,45
6176.0,1825,556,22,0,1,45
6192.0,1835,560,22,0,1,45
6208.0,1840,560,22,0,1,45
6224.0,1845,564,22,0,1,2
6256.0,1880,568,22,0,1,45
6288.0,1900,572,22,0,1,45
6304.0,1920,572,22,0,1,45
6320.0,1925,576,22,0,1,45
6336.0,1935,576,22,0,1,45
6352.0,1955,580,22,0,1,45
6368.0,1960,580,22,0,1,45
6384.0,1975,584,22,0,1,45
6400.0,1990,584,22,0,1,45
6416.0,1995,588,22,0,1,45
6432.0,2005,588,22,0,1,45
6448.0,2025,588,22,0,1,45
6464.0,2030,592,22,0,1,45
6480.0,2040,592,22,0,1,45
6496.0,2065,596,22,0,1,45
6512.0,2070,596,22,0,1,45
6528.0,2085,600,22,0,1,45
6544.0,2100,600,22,0,1,45
6560.0,2100,604,22,0,1,45
6576.0,2120,604,22,0,1,45
6592.0,2135,608,22,0,1,45
6608.0,2145,608,22,0,1,45
6624.0,2160,612,22,0,1,45
6640.0,2165,612,22,0,1,45
6656.0,2180,616,22,0,1,45
6672.0,2200,616,22,0,1,45
6688.0,2205,620,22,0,1,45
6704.0,2220,620,22,0,1,45
6720.0,2235,624,22,0,1,2
6752.0,2100,628,22,0,1,45
6784.0,2130,628,22,0,1,45
6800.0,2140,628,22,0,1,45
6816.0,2155,632,22,0,1,45
6832.0,2165,632,22,0,2,45
6848.0,2170,636,22,0,2,45
6864.0,2195,636,22,0,2,45
6880.0,2195,636,22,0,2,45
6896.0,2215,636,22,0,2,45
6912.0,2230,640,22,0,2,45
6928.0,2235,640,22,0,2,45
6944.0,2255,644,22,0,2,45
6960.0,2260,644,22,0,2,34
7072.0,2350,656,22,0,2,45
7104.0,2370,656,22,0,2,45
7120.0,2385,660,22,0,2,45
7136.0,2400,660,22,0,2,45
7152.0,2410,660,22,0,2,45
7168.0,2415,664,22,0,2,16
7280.0,2510,672,22,0,2,45
7312.0,2525,676,22,0,2,45
7328.0,2545,680,22,0,2,45
7344.0,2555,680,22,0,2,45
7360.0,2560,680,22,0,2,45
7376.0,2580,684,22,0,2,34
7488.0,2670,692,22,0,2,45
7520.0,2685,696,22,0,2,45
7536.0,2700,696,22,0,2,45
7552.0,2715,700,22,0,2,45
7568.0,2720,700,22,0,2,45
7584.0,2735,700,22,0,2,45
7600.0,2755,704,22,0,2,45
7616.0,2760,704,22,0,2,45
7632.0,2775,704,22,0,2,45
7648.0,2790,708,22,0,2,45
7664.0,2800,708,22,0,2,45
7680.0,2805,712,22,0,2,45
7696.0,2820,712,22,0,2,45
7712.0,2835,712,22,0,2,45
7728.0,2845,716,22,0,2,45
7744.0,2855,716,22,0,2,45
7760.0,2875,720,22,0,2,45
7776.0,2890,720,22,0,2,45
7792.0,2890,720,22,0,2,45
7808.0,2905,720,22,0,2,45
7824.0,2925,724,22,0,2,45
7840.0,2930,724,22,0,2,45
7856.0,2940,728,22,0,2,45
7872.0,2965,728,22,0,2,45
7888.0,2965,728,22,0,2,45
7904.0,2980,732,22,0,2,41
7936.0,2995,736,22,0,2,45
7968.0,3035,736,22,0,2,45
7984.0,3035,736,22,0,2,45
8000.0,3055,740,22,0,2,45
8016.0,3075,740,22,0,2,45
8032.0,3075,744,22,0,2,45
8048.0,3085,744,22,0,2,34
8160.0,3170,752,22,0,2,45
8192.0,3210,756,22,0,2,45
8208.0,3210,760,22,0,2,16
8272.0,3210,764,22,0,2,45
8304.0,3230,768,22,0,2,45
8320.0,3245,768,22,0,2,45
8336.0,3265,768,22,0,2,45
8352.0,3270,772,22,0,2,45
8368.0,3290,772,22,0,2,45
8384.0,3300,776,22,0,2,16
8416.0,3270,776,22,0,2,45
8448.0,3305,780,22,0,2,45
8464.0,3310,784,22,0,2,45
8480.0,3320,784,22,0,2,45
8496.0,3340,784,22,0,2,45
8512.0,3355,784,22,0,2,45
8528.0,3360,788,22,0,2,45
8544.0,3370,788,22,0,2,45
8560.0,3390,792,22,0,2,45
8576.0,3400,792,22,0,2,45
8592.0,3410,792,22,0,2,45
8608.0,3425,796,22,0,2,45
8624.0,3440,796,22,0,2,45
8640.0,3445,800,22,0,2,45
8656.0,3460,800,22,0,2,45
8672.0,3475,800,22,0,2,45
8688.0,3480,800,22,0,2,45
8704.0,3500,804,22,0,2,45
8720.0,3510,804,22,0,2,45
8736.0,3525,808,22,0,2,45
8752.0,3540,808,22,0,2,45
8768.0,3555,808,22,0,2,45
8784.0,3560,812,22,0,2,45
8800.0,3575,812,22,0,2,45
8816.0,3590,816,22,0,2,45
8832.0,3600,816,22,0,2,45
8848.0,3610,816,22,0,2,45
8864.0,3630,816,22,0,2,45
8880.0,3645,820,22,0,2,45
