Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,180,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,270,0,13,0,0,45
896.0,290,0,13,0,0,2
1008.0,345,0,13,0,0,2
1072.0,235,0,13,0,0,2
1088.0,240,0,13,0,0,45
1120.0,255,0,13,0,0,2
1152.0,200,0,13,0,1,11
1168.0,205,0,13,0,1,11
1184.0,220,0,13,0,1,11
1200.0,220,0,13,0,1,11
1216.0,235,0,13,0,1,11
1232.0,215,0,13,0,1,1
1248.0,240,0,13,0,1,11
1264.0,255,0,13,0,1,11
1280.0,270,0,13,0,1,11
1296.0,275,0,13,0,1,11
1312.0,280,0,13,0,1,16
1440.0,350,0,13,0,1,16
1568.0,410,0,13,0,1,16
1696.0,475,0,13,0,1,11
1728.0,340,0,13,0,1,2
1744.0,360,0,13,0,1,14
1760.0,365,0,13,0,1,16
1888.0,420,0,13,0,2,11
1920.0,355,0,13,0,2,16
2048.0,410,0,13,0,2,42
2080.0,425,0,13,0,2,16
2208.0,545,0,13,0,2,42
2240.0,565,0,13,0,2,16
2288.0,530,0,13,0,2,42
2320.0,540,0,13,0,2,14
2336.0,545,0,13,0,2,16
2464.0,585,0,13,0,2,16
2592.0,645,16,13,0,2,16
2720.0,685,32,13,0,2,16
2848.0,680,48,13,0,2,16
2864.0,630,48,13,0,2,16
2880.0,580,48,13,0,2,16
2896.0,535,52,13,0,2,16
2912.0,550,52,13,0,2,34
3024.0,590,68,13,0,2,45
3056.0,600,72,13,0,2,45
3072.0,605,72,13,0,2,45
3088.0,610,76,13,0,2,45
3104.0,615,76,13,0,2,45
3120.0,620,80,13,0,2,16
3184.0,590,88,13,0,2,45
3216.0,605,92,13,0,2,45
3232.0,610,92,13,0,2,16
3296.0,580,100,13,0,2,1
3328.0,595,104,13,0,2,45
3360.0,600,108,13,0,2,16
3392.0,565,112,13,0,2,45
3424.0,575,116,13,0,2,45
3440.0,590,116,13,0,2,45
3456.0,590,120,13,0,2,42
3472.0,540,120,13,0,2,14
3488.0,545,124,13,0,2,45
3504.0,555,124,13,0,2,45
3520.0,555,128,13,0,2,1
3552.0,470,132,13,0,2,1
3568.0,480,132,13,0,2,1
3584.0,485,136,13,0,2,1
3600.0,485,136,13,0,2,1
3616.0,490,140,13,0,2,45
3648.0,500,144,13,0,2,1
3680.0,420,148,13,0,2,1
3696.0,425,148,13,0,2,1
3712.0,425,148,13,0,2,1
3728.0,425,148,14,0,2,1
3744.0,435,152,14,0,2,1
3760.0,440,152,14,0,2,16
3792.0,405,156,14,0,2,34
3904.0,445,172,14,0,2,34
4016.0,490,184,14,0,2,14
4032.0,490,184,14,0,2,45
4064.0,510,188,14,0,2,45
4080.0,510,192,14,0,2,45
4096.0,520,192,14,0,2,34
4208.0,560,208,14,0,2,41
4240.0,575,212,14,0,2,41
4256.0,580,212,14,0,2,14
4272.0,585,216,14,0,2,41
4304.0,605,220,14,0,2,16
4336.0,565,224,14,0,2,45
4368.0,575,228,14,0,2,34
4480.0,630,240,14,0,2,34
4592.0,675,252,14,0,2,34
4624.0,635,231,14,0,2,18
4752.0,700,247,14,0,2,18
4880.0,755,263,14,0,2,18
5008.0,770,279,14,0,2,16
5024.0,680,254,14,0,2,18
5040.0,590,233,14,0,2,18
5056.0,600,233,14,0,2,34
5168.0,560,224,14,0,2,18
5184.0,460,199,14,0,2,18
5200.0,465,203,14,0,2,34
5312.0,520,215,14,0,2,18
5424.0,475,206,14,0,2,34
5536.0,525,218,14,0,2,18
5664.0,580,234,14,0,2,45
5696.0,595,238,14,0,2,18
5808.0,650,250,14,0,2,18
5904.0,590,237,14,0,2,45
5936.0,610,241,14,0,2,34
6048.0,665,253,14,0,2,18
6176.0,720,269,14,0,2,18
6304.0,775,285,14,0,2,34
6416.0,835,301,14,0,2,14
6432.0,835,301,14,0,2,18
6560.0,895,317,14,0,2,18
6688.0,960,333,14,0,2,34
6800.0,910,320,14,0,2,18
6816.0,915,324,14,0,2,16
6864.0,895,328,14,0,2,18
6992.0,955,344,14,0,2,18
7120.0,1015,360,14,0,2,18
7248.0,1070,376,14,0,2,18
7344.0,1020,363,14,0,2,18
7472.0,1080,379,14,0,2,18
7600.0,1135,395,14,0,2,18
7728.0,1195,407,14,0,2,45
7760.0,1210,411,14,0,2,18
7824.0,1140,394,14,0,2,18
