Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
768.0,160,0,12,0,0,1
784.0,170,0,12,0,0,45
816.0,190,0,12,0,0,2
848.0,45,0,12,0,0,45
880.0,55,0,12,0,0,14
896.0,70,0,12,0,0,14
912.0,85,0,12,0,0,45
928.0,90,0,12,0,1,45
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,42
1040.0,55,0,12,0,1,14
1056.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,1
1232.0,20,0,12,0,1,42
1264.0,25,0,12,0,1,45
1296.0,35,0,12,0,1,45
1312.0,40,0,12,0,1,42
1344.0,55,0,12,0,1,14
1360.0,55,0,12,0,1,14
1376.0,60,0,12,0,1,41
1408.0,70,0,12,0,1,14
1424.0,75,0,12,0,1,45
1440.0,75,0,12,0,1,14
1456.0,80,0,12,0,1,45
1472.0,85,0,12,0,1,45
1488.0,90,0,12,0,1,45
1504.0,95,0,12,0,1,16
1632.0,145,12,12,0,1,45
1664.0,145,16,12,0,1,42
1680.0,145,20,12,0,1,14
1696.0,155,20,12,0,1,16
1808.0,185,36,12,0,1,16
1936.0,230,52,12,0,1,41
1968.0,240,56,12,0,1,16
2000.0,150,60,12,0,1,16
2016.0,155,60,12,0,1,14
2032.0,155,60,12,0,1,16
2064.0,75,64,12,0,1,16
2080.0,80,68,12,0,1,34
2192.0,115,80,12,0,1,34
2304.0,155,96,12,0,1,34
2416.0,195,108,12,0,1,34
2528.0,225,124,12,0,1,34
2640.0,270,136,12,0,1,34
2752.0,310,148,12,0,1,34
2864.0,350,164,12,0,1,34
2976.0,390,176,12,0,1,41
3008.0,245,180,12,0,1,2
3024.0,260,184,12,0,1,45
3056.0,265,188,12,0,1,45
3072.0,220,188,12,0,1,14
3088.0,225,188,12,0,1,34
3200.0,265,204,12,0,2,34
3312.0,300,216,12,0,2,34
3424.0,340,232,13,0,2,34
3536.0,385,244,13,0,2,14
3552.0,385,248,13,0,2,34
3664.0,430,260,13,0,2,34
3776.0,430,272,13,0,2,14
3792.0,435,276,13,0,2,16
3824.0,395,280,13,0,2,34
3936.0,440,292,13,0,2,14
3952.0,445,296,13,0,2,45
3968.0,445,296,13,0,2,34
4080.0,440,312,14,0,2,14
4096.0,450,312,14,0,2,34
4176.0,430,295,14,0,2,41
4208.0,445,299,14,0,2,18
4336.0,505,315,15,0,2,18
4464.0,565,331,15,0,2,18
4592.0,630,347,15,0,2,34
4704.0,685,359,15,0,2,18
4832.0,745,375,15,0,2,18
4960.0,810,391,15,0,2,18
5088.0,880,407,15,0,2,18
5216.0,945,423,15,0,2,14
5232.0,945,423,15,0,2,18
5280.0,765,381,15,0,2,18
5296.0,685,356,15,0,2,18
5312.0,700,360,15,0,2,34
5424.0,755,372,15,0,2,18
5552.0,815,388,15,0,2,45
5584.0,825,392,15,0,2,18
5696.0,880,408,15,0,2,18
5824.0,940,420,15,0,2,18
5952.0,1010,436,15,0,2,18
6080.0,1070,452,15,0,2,18
6208.0,1135,468,15,0,2,18
6336.0,1205,484,15,0,2,45
6368.0,1230,488,15,0,2,18
6400.0,1045,442,15,0,2,18
6416.0,1050,442,15,0,2,45
6448.0,1055,446,15,0,2,45
6464.0,1070,450,15,0,2,18
6528.0,910,408,15,0,2,18
6544.0,910,408,15,0,2,18
6672.0,975,424,15,0,2,18
6720.0,905,407,15,0,2,18
6848.0,970,419,15,0,2,18
6976.0,1030,435,15,0,2,18
7104.0,1095,451,15,0,2,45
7136.0,1070,455,15,0,2,14
7152.0,1075,459,15,0,2,45
7168.0,1075,459,15,0,2,18
