Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,295,0,12,0,0,14
976.0,255,0,12,0,0,14
992.0,210,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,2
1072.0,200,0,12,0,0,2
1088.0,205,0,12,0,0,41
1104.0,215,0,12,0,0,14
1120.0,220,0,12,0,0,14
1136.0,230,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,205,0,12,0,0,2
1216.0,210,0,13,0,0,2
1232.0,225,0,13,0,0,14
1248.0,175,0,13,0,0,14
1264.0,190,0,13,0,0,14
1280.0,200,0,13,0,0,14
1296.0,210,0,13,0,0,14
1312.0,210,0,13,0,0,14
1328.0,215,0,13,0,0,14
1344.0,225,0,13,0,0,14
1360.0,230,0,13,0,0,14
1376.0,250,0,13,0,0,14
1392.0,260,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,270,0,13,0,0,14
1440.0,280,0,13,0,0,14
1456.0,280,0,13,0,0,14
1472.0,295,0,13,0,0,14
1488.0,300,0,14,0,0,14
1504.0,315,0,14,0,0,14
1520.0,325,0,14,0,0,14
1536.0,275,0,14,0,0,14
1552.0,290,0,14,0,0,14
1568.0,300,0,14,0,0,14
1584.0,305,0,14,0,0,14
1600.0,310,0,14,0,0,14
1616.0,320,0,14,0,0,14
1632.0,335,0,14,0,0,14
1648.0,335,0,14,0,0,14
1664.0,345,0,14,0,0,14
1680.0,360,0,14,0,0,14
1696.0,365,0,14,0,0,14
1712.0,380,0,14,0,0,14
1728.0,380,0,14,0,0,14
1744.0,400,0,14,0,0,14
1760.0,410,0,15,0,0,14
1776.0,365,0,15,0,0,14
1792.0,370,0,15,0,0,14
1808.0,385,0,15,0,0,14
1824.0,390,0,15,0,0,14
1840.0,400,0,15,0,0,14
1856.0,400,0,15,0,0,14
1872.0,420,0,15,0,0,14
1888.0,435,0,15,0,0,14
1904.0,435,0,15,0,0,14
1920.0,445,0,15,0,0,14
1936.0,460,0,15,0,0,14
1952.0,465,0,15,0,0,14
1968.0,470,0,15,0,0,14
1984.0,495,0,15,0,0,14
2000.0,500,0,15,0,0,14
2016.0,505,0,15,0,0,14
2032.0,515,0,16,0,0,14
2048.0,475,0,16,0,0,14
2064.0,480,0,16,0,0,14
2080.0,495,0,16,0,0,14
2096.0,505,0,16,0,0,14
2112.0,520,0,16,0,0,14
2128.0,530,0,16,0,0,14
2144.0,540,0,16,0,0,14
2160.0,540,0,16,0,0,14
2176.0,550,0,16,0,0,14
2192.0,570,0,16,0,0,14
2208.0,575,0,16,0,0,14
2224.0,590,0,16,0,0,14
2240.0,600,0,16,0,0,14
2256.0,615,0,16,0,0,14
2272.0,620,0,16,0,0,14
2288.0,625,0,16,0,0,14
2304.0,645,0,17,0,0,14
2320.0,600,0,17,0,0,14
2336.0,610,0,17,0,0,14
2352.0,635,0,17,0,0,14
2368.0,635,0,17,0,0,14
2384.0,640,0,17,0,0,14
2400.0,655,0,17,0,0,14
2416.0,665,0,17,0,0,14
2432.0,670,0,17,0,0,14
2448.0,685,0,17,0,0,2
2480.0,710,0,17,0,0,2
2496.0,715,0,17,0,0,2
2512.0,730,0,17,0,0,2
2528.0,740,0,17,0,0,2
2544.0,750,0,17,0,0,2
2560.0,760,0,17,0,0,2
2576.0,780,0,18,0,0,2
2592.0,790,0,18,0,0,2
2608.0,795,0,18,0,0,2
2624.0,815,0,18,0,0,2
2640.0,815,0,18,0,0,14
2656.0,825,0,18,0,0,2
2688.0,845,0,18,0,0,14
2704.0,860,0,18,0,0,2
2720.0,880,0,18,0,0,14
2736.0,885,0,18,0,0,2
2768.0,915,0,18,0,0,2
2784.0,925,0,18,0,0,2
2800.0,925,0,18,0,0,2
2816.0,940,0,18,0,0,2
2832.0,960,0,18,0,0,2
2848.0,965,0,19,0,0,2
2864.0,975,0,19,0,0,2
2880.0,995,0,19,0,0,2
2896.0,1000,0,19,0,0,2
2912.0,1015,0,19,0,0,2
2928.0,1020,0,19,0,0,45
2960.0,1050,0,19,0,0,2
2992.0,1080,0,19,0,0,45
3024.0,1095,0,19,0,0,2
3056.0,1120,0,19,0,0,45
3088.0,1150,0,19,0,0,2
3120.0,1165,0,20,0,0,45
3152.0,1195,0,20,0,0,45
3168.0,1195,0,20,0,0,45
3184.0,1210,0,20,0,0,45
3200.0,1220,0,20,0,0,45
3216.0,1230,0,20,0,0,45
3232.0,1250,0,20,0,0,45
3248.0,1260,0,20,0,0,45
3264.0,1270,0,20,0,0,45
3280.0,1280,0,20,0,0,45
3296.0,1290,0,20,0,0,2
3328.0,1315,0,20,0,0,45
3360.0,1340,0,20,0,0,1
3392.0,1365,0,21,0,0,45
3424.0,1395,0,21,0,0,1
3456.0,1410,0,21,0,0,45
3488.0,1440,0,21,0,0,1
3520.0,1465,0,21,0,0,45
3552.0,1485,0,21,0,0,1
3584.0,1505,0,21,0,0,45
