Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,135,0,12,0,0,14
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,270,0,13,0,0,45
912.0,300,0,13,0,0,2
1024.0,345,0,13,0,0,2
1072.0,215,0,13,0,0,45
1104.0,230,0,13,0,0,45
1120.0,235,0,13,0,0,2
1152.0,105,0,13,0,0,14
1168.0,115,0,13,0,1,1
1184.0,125,0,13,0,1,16
1312.0,185,0,13,0,2,16
1440.0,245,0,13,0,2,1
1472.0,155,0,13,0,2,16
1600.0,205,0,13,0,2,45
1632.0,225,0,13,0,2,16
1744.0,275,0,13,0,2,16
1872.0,330,0,13,0,2,1
1904.0,230,0,13,0,2,16
2032.0,280,0,13,0,2,41
2064.0,300,0,13,0,2,45
2096.0,305,0,13,0,2,11
2128.0,250,0,13,0,2,14
2144.0,255,0,13,0,2,16
2272.0,300,0,13,0,2,42
2304.0,320,0,13,0,2,42
2336.0,320,0,13,0,2,45
2368.0,345,0,13,0,2,42
2400.0,350,0,13,0,2,42
2416.0,365,0,13,0,2,42
2432.0,365,0,13,0,2,42
2448.0,375,0,13,0,2,42
2464.0,380,0,13,0,2,14
2480.0,380,0,13,0,2,42
2496.0,385,0,13,0,2,41
2512.0,390,0,13,0,2,42
2528.0,390,0,13,0,2,16
2576.0,365,0,13,0,2,41
2608.0,375,0,13,0,2,45
2640.0,385,0,13,0,2,42
2656.0,395,0,13,0,2,45
2672.0,405,0,13,0,2,42
2688.0,405,0,13,0,2,45
2704.0,410,4,13,0,2,42
2720.0,420,4,13,0,2,45
2736.0,420,8,13,0,2,45
2752.0,425,8,13,0,2,45
2768.0,435,8,13,0,2,45
2784.0,450,8,13,0,2,45
2800.0,450,16,13,0,2,45
2816.0,455,16,13,0,2,16
2864.0,430,20,13,0,2,42
2880.0,430,20,13,0,2,45
2912.0,455,24,13,0,2,42
2928.0,455,28,13,0,2,45
2944.0,460,28,13,0,2,45
2960.0,465,32,13,0,2,42
2976.0,475,32,13,0,2,45
2992.0,480,32,13,0,2,42
3008.0,480,36,13,0,2,42
3024.0,500,40,13,0,2,45
3040.0,505,40,13,0,2,42
3056.0,510,40,13,0,2,45
3072.0,515,44,13,0,2,42
3088.0,520,44,13,0,2,42
3104.0,525,48,13,0,2,42
3120.0,535,48,13,0,2,42
3136.0,535,52,13,0,2,42
3152.0,550,52,13,0,2,42
3168.0,510,56,13,0,2,14
3184.0,520,56,13,0,2,42
3200.0,520,60,13,0,2,16
3232.0,485,64,13,0,2,42
3248.0,485,64,13,0,2,42
3264.0,500,68,13,0,2,42
3280.0,505,68,13,0,2,42
3296.0,510,72,13,0,2,42
3312.0,520,72,13,0,2,42
3328.0,520,76,13,0,2,42
3344.0,525,76,13,0,2,45
3376.0,540,80,13,0,2,42
3392.0,555,84,13,0,2,42
3408.0,560,84,13,0,2,45
3424.0,510,88,14,0,2,14
3440.0,525,88,14,0,2,42
3456.0,525,92,14,0,2,42
3472.0,530,92,14,0,2,42
3488.0,540,96,14,0,2,42
3504.0,555,96,14,0,2,42
3520.0,555,96,14,0,2,16
3568.0,530,104,14,0,2,45
3600.0,545,108,14,0,2,16
3648.0,520,112,14,0,2,45
3680.0,535,116,14,0,2,45
3696.0,540,120,15,0,2,45
