Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,41
976.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,41
1120.0,180,0,12,0,0,14
1136.0,185,0,12,0,0,2
1168.0,50,0,12,0,0,45
1200.0,55,0,12,0,0,14
1216.0,60,0,12,0,0,14
1232.0,75,0,12,0,1,45
1248.0,75,0,12,0,1,16
1360.0,120,0,12,0,1,45
1392.0,140,0,12,0,1,11
1424.0,70,0,12,0,1,14
1440.0,80,0,12,0,1,45
1456.0,90,0,12,0,1,11
1488.0,95,0,12,0,1,45
1520.0,115,0,12,0,1,16
1632.0,160,0,12,0,1,14
1648.0,165,0,12,0,1,45
1664.0,170,0,12,0,1,14
1680.0,170,0,12,0,1,14
1696.0,180,0,12,0,1,42
1728.0,185,0,12,0,1,14
1744.0,200,0,12,0,1,42
1776.0,215,0,12,0,1,16
1904.0,260,0,12,0,1,2
1936.0,115,0,12,0,1,45
1968.0,125,0,12,0,2,42
2000.0,145,0,12,0,2,45
2032.0,155,0,12,0,2,14
2048.0,155,4,12,0,2,42
2064.0,160,4,12,0,2,45
2080.0,165,8,12,0,2,42
2096.0,165,8,12,0,2,16
2208.0,205,16,12,0,2,42
2224.0,210,20,12,0,2,42
2240.0,225,20,12,0,2,14
2256.0,225,24,12,0,2,45
2272.0,180,24,12,0,2,14
2288.0,185,24,12,0,2,42
2304.0,195,24,12,0,2,41
2336.0,195,28,12,0,2,45
2368.0,215,32,12,0,2,16
2480.0,255,40,12,0,2,45
2512.0,270,44,12,0,2,42
2528.0,220,48,13,0,2,14
2544.0,180,48,13,0,2,14
2560.0,185,48,13,0,2,42
2576.0,185,52,13,0,2,14
2592.0,195,52,13,0,2,42
2608.0,200,56,13,0,2,16
2640.0,165,56,13,0,2,42
2656.0,125,56,13,0,2,16
2672.0,130,60,13,0,2,45
2704.0,140,64,13,0,2,45
2720.0,145,64,13,0,2,14
2736.0,155,64,13,0,2,14
2752.0,165,68,13,0,2,16
2864.0,205,76,14,0,2,45
2896.0,225,80,14,0,2,16
2944.0,195,84,14,0,2,42
2960.0,150,88,14,0,2,16
2976.0,155,88,14,0,2,42
2992.0,165,88,14,0,2,14
3008.0,170,88,14,0,2,34
3040.0,130,67,14,0,2,34
3152.0,185,79,15,0,2,41
3184.0,200,79,15,0,2,45
3216.0,220,83,15,0,2,45
3232.0,225,87,15,0,2,34
3344.0,280,95,15,0,2,18
3472.0,355,107,15,0,2,14
3488.0,360,111,15,0,2,34
3600.0,365,119,15,0,2,14
3616.0,375,119,15,0,2,45
