Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,45
752.0,260,0,12,0,0,2
864.0,315,0,12,0,0,2
992.0,370,0,12,0,0,2
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,0,1
1120.0,275,0,12,0,1,14
1136.0,285,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,245,0,12,0,1,45
1264.0,265,0,12,0,1,11
1296.0,275,0,12,0,1,42
1328.0,285,0,12,0,1,42
1360.0,295,0,12,0,1,42
1392.0,315,0,12,0,1,42
1408.0,315,0,12,0,1,42
1424.0,315,0,12,0,1,42
1440.0,315,0,12,0,1,16
1568.0,355,0,12,0,1,16
1696.0,395,0,12,0,1,42
1712.0,400,0,12,0,1,1
1744.0,315,0,12,0,1,42
1760.0,320,0,12,0,1,1
1776.0,320,0,12,0,1,16
1904.0,355,16,12,0,1,16
2032.0,390,32,12,0,1,16
2160.0,425,44,12,0,1,2
2192.0,285,44,12,0,1,42
2208.0,285,48,12,0,1,45
2240.0,300,52,12,0,2,41
2272.0,305,52,12,0,2,16
2400.0,345,64,12,0,2,34
2432.0,310,43,12,0,2,18
2560.0,350,55,12,0,2,18
2688.0,390,67,12,0,2,18
2816.0,430,79,12,0,2,41
2848.0,445,83,12,0,2,18
2976.0,485,91,12,0,2,18
3104.0,530,103,12,0,2,18
3232.0,575,115,12,0,2,18
3360.0,570,102,12,0,2,34
3376.0,585,106,12,0,2,41
3408.0,600,106,12,0,2,18
3536.0,645,118,12,0,2,18
3664.0,690,130,12,0,2,18
3792.0,695,142,12,0,2,16
3808.0,605,117,12,0,2,18
3824.0,510,96,12,0,2,18
3840.0,520,96,12,0,2,14
3856.0,525,96,12,0,2,16
3888.0,440,100,12,0,2,16
3904.0,395,104,12,0,2,16
3920.0,350,104,12,0,2,16
3936.0,310,104,12,0,2,16
3952.0,320,104,12,0,2,34
4064.0,365,116,12,0,2,34
4176.0,405,128,12,0,2,34
4288.0,455,136,12,0,2,34
4400.0,505,148,12,0,2,16
4464.0,380,127,12,0,2,18
4480.0,390,127,12,0,2,34
4592.0,435,139,12,0,2,16
4624.0,395,143,12,0,2,16
4688.0,370,147,12,0,2,34
4800.0,415,159,12,0,2,45
4832.0,430,159,12,0,2,34
4944.0,480,171,12,0,2,14
4960.0,490,175,12,0,2,18
5088.0,440,158,12,0,2,18
5104.0,440,162,12,0,2,45
5136.0,465,166,12,0,2,34
5248.0,515,174,12,0,2,14
5264.0,520,174,12,0,2,18
5312.0,435,157,12,0,2,14
5328.0,440,157,12,0,2,18
5360.0,345,132,12,0,2,34
5472.0,350,144,12,0,2,16
5488.0,355,148,12,0,2,34
5600.0,400,156,12,0,2,34
5712.0,400,164,12,0,2,16
5728.0,405,168,12,0,2,34
5840.0,450,180,12,0,2,34
5952.0,400,163,12,0,2,18
5968.0,405,163,12,0,2,18
6096.0,460,175,12,0,2,16
6224.0,520,187,12,0,2,18
6288.0,440,170,12,0,2,18
6416.0,495,178,12,0,2,1
6448.0,510,182,12,0,2,18
6576.0,560,194,12,0,2,45
