Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,41
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,1
992.0,45,0,12,0,0,45
1024.0,60,0,12,0,0,14
1040.0,70,0,12,0,0,45
1056.0,75,0,12,0,0,14
1072.0,80,0,12,0,0,14
1088.0,85,0,12,0,0,45
1104.0,95,0,12,0,0,14
1120.0,100,0,12,0,0,45
1136.0,105,0,12,0,0,45
1152.0,120,0,12,0,0,14
1168.0,125,0,12,0,0,14
1184.0,130,0,12,0,0,14
1200.0,130,0,12,0,0,45
1216.0,135,0,12,0,0,14
1232.0,145,0,12,0,0,45
1248.0,150,0,12,0,0,14
1264.0,165,0,12,0,0,14
1280.0,175,0,12,0,0,2
1312.0,180,0,12,0,0,45
1344.0,195,0,12,0,0,2
1376.0,55,0,12,0,0,45
1408.0,65,0,12,0,0,14
1424.0,65,0,12,0,0,45
1440.0,75,0,12,0,1,14
1456.0,85,0,12,0,1,16
1568.0,125,0,12,0,1,45
1600.0,135,0,12,0,0,41
1632.0,155,0,12,0,0,14
1648.0,155,0,12,0,0,41
1680.0,15,0,12,0,0,2
1696.0,25,0,12,0,0,45
1728.0,30,0,12,0,1,45
1744.0,50,0,12,0,1,45
1760.0,55,0,12,0,1,14
1776.0,55,0,12,0,2,16
1888.0,105,0,12,0,2,16
2016.0,150,0,12,0,2,45
2048.0,160,0,12,0,2,11
2080.0,105,0,12,0,2,45
2112.0,120,0,12,0,2,42
2144.0,120,0,12,0,2,14
2160.0,125,0,12,0,2,42
2192.0,140,0,12,0,2,45
2224.0,145,0,12,0,2,42
2256.0,160,0,12,0,2,14
2272.0,160,0,12,0,2,42
2288.0,165,0,12,0,2,14
2304.0,170,0,12,0,2,14
2320.0,170,0,12,0,2,45
2336.0,175,0,12,0,2,16
2464.0,205,0,12,0,2,16
2512.0,170,0,12,0,2,45
2544.0,180,0,12,0,2,16
2656.0,205,8,12,0,2,45
2688.0,210,12,12,0,2,45
2704.0,215,12,12,0,2,45
2720.0,220,12,12,0,2,42
2736.0,175,12,12,0,2,14
2752.0,180,20,12,0,2,14
2768.0,185,20,12,0,2,45
2784.0,190,24,12,0,2,45
2800.0,190,24,12,0,2,41
2832.0,200,28,12,0,2,45
2864.0,205,32,12,0,2,45
2880.0,165,36,12,0,2,14
2896.0,165,36,12,0,2,42
2912.0,170,40,12,0,2,16
2960.0,130,44,12,0,2,45
2992.0,140,48,13,0,2,45
3008.0,145,52,13,0,2,42
3024.0,155,52,13,0,2,34
3136.0,185,64,13,0,2,34
3248.0,220,80,13,0,2,14
3264.0,230,80,14,0,2,16
3296.0,185,84,14,0,2,14
3312.0,185,88,14,0,2,14
3328.0,195,88,14,0,2,34
3440.0,235,104,14,0,2,34
3552.0,280,116,14,0,2,14
3568.0,290,120,14,0,2,14
3584.0,295,120,14,0,2,42
3600.0,305,124,14,0,2,34
3712.0,345,136,14,0,2,41
3744.0,355,140,14,0,2,45
3776.0,370,144,14,0,2,42
3792.0,370,144,14,0,2,42
3808.0,380,148,14,0,2,42
3824.0,385,148,14,0,2,42
3840.0,345,152,14,0,2,14
3856.0,355,152,14,0,2,34
3968.0,400,168,14,0,2,34
4000.0,365,147,14,0,2,34
4112.0,420,159,15,0,2,34
4224.0,470,171,15,0,2,14
4240.0,470,175,15,0,2,14
4256.0,475,175,15,0,2,34
4368.0,525,191,15,0,2,16
4400.0,485,195,15,0,2,45
4432.0,510,199,15,0,2,34
4544.0,555,211,15,0,2,45
4560.0,560,215,15,0,2,34
4672.0,615,227,15,0,2,45
4704.0,645,231,15,0,2,45
4720.0,645,231,15,0,2,45
4736.0,650,235,15,0,2,34
4848.0,710,247,15,0,2,18
4976.0,765,263,15,0,2,34
5088.0,715,254,15,0,2,18
5104.0,670,254,15,0,2,16
5120.0,625,258,15,0,2,16
5136.0,580,258,15,0,2,16
5152.0,485,237,15,0,2,18
5168.0,500,237,15,0,2,14
5184.0,510,241,15,0,2,45
5200.0,520,241,15,0,2,45
5216.0,525,245,15,0,2,34
5328.0,580,257,15,0,2,45
5360.0,585,261,15,0,2,16
5392.0,555,265,15,0,2,14
5408.0,560,265,15,0,2,34
5520.0,615,281,15,0,2,45
5552.0,630,285,15,0,2,45
5568.0,590,285,15,0,2,14
5584.0,600,289,15,0,2,45
5600.0,600,289,15,0,2,45
5616.0,610,293,15,0,2,45
5632.0,615,293,15,0,2,16
5696.0,605,301,15,0,2,34
5808.0,650,313,15,0,2,45
5840.0,660,317,16,0,2,45
5856.0,665,321,16,0,2,45
5872.0,675,321,16,0,2,45
5888.0,685,325,16,0,2,45
5904.0,695,325,16,0,2,18
5936.0,610,304,16,0,2,45
5968.0,625,308,16,0,2,16
6000.0,585,312,16,0,2,14
6016.0,600,316,16,0,2,45
6048.0,610,320,16,0,2,16
