Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,115,0,12,0,0,41
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,1
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,41
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,44
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,11
528.0,75,0,12,0,0,1
544.0,160,0,12,0,0,41
560.0,65,0,12,0,0,1
576.0,170,0,12,0,0,41
592.0,175,0,12,0,0,44
608.0,180,0,12,0,0,1
624.0,80,0,12,0,0,1
640.0,95,0,12,0,0,1
656.0,105,0,12,0,0,1
672.0,210,0,12,0,0,41
688.0,215,0,12,0,0,44
704.0,120,0,12,0,0,1
720.0,125,0,12,0,0,1
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
768.0,150,0,12,0,0,1
784.0,155,0,12,0,0,1
800.0,170,0,12,0,0,1
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,1
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,1
896.0,200,0,12,0,0,14
912.0,210,0,12,0,0,45
928.0,220,0,12,0,0,1
944.0,220,0,12,0,0,1
960.0,225,0,12,0,0,1
976.0,235,0,12,0,0,14
992.0,240,0,12,0,0,45
1008.0,195,0,12,0,0,14
1024.0,210,0,12,0,0,41
1040.0,215,0,12,0,0,1
1056.0,220,0,12,0,0,41
1072.0,225,0,12,0,0,41
1088.0,80,0,12,0,0,2
1104.0,90,0,12,0,0,44
1120.0,95,0,12,0,0,1
1136.0,105,0,12,0,0,1
1152.0,190,0,12,0,0,11
1168.0,195,0,12,0,0,1
1184.0,200,0,12,0,0,1
1200.0,200,0,12,0,0,45
1216.0,205,0,12,0,0,1
1232.0,220,0,12,0,0,41
1248.0,225,0,12,0,0,45
1264.0,235,0,13,0,0,45
1280.0,245,0,13,0,0,41
1296.0,245,0,13,0,0,2
1312.0,245,0,13,0,0,41
1328.0,255,0,13,0,0,42
1344.0,265,0,13,0,0,41
1360.0,265,0,13,0,0,44
1376.0,275,0,13,0,0,41
1392.0,285,0,13,0,0,41
1408.0,290,0,13,0,0,45
1424.0,300,0,13,0,0,41
1440.0,315,0,13,0,0,2
1456.0,325,0,13,0,0,14
1472.0,325,0,13,0,0,2
1488.0,325,0,13,0,0,41
1504.0,340,0,13,0,0,41
1520.0,350,0,13,0,0,44
1536.0,200,0,13,0,0,2
1552.0,210,0,13,0,0,14
1568.0,175,0,13,0,0,14
1584.0,180,0,13,0,0,41
1600.0,185,0,13,0,0,45
1616.0,185,0,13,0,0,14
1632.0,210,0,13,0,0,41
1648.0,160,0,13,0,0,14
1664.0,175,0,13,0,0,41
1680.0,175,0,13,0,0,2
1696.0,185,0,13,0,0,41
1712.0,190,0,13,0,0,2
1728.0,200,0,13,0,1,14
1744.0,210,0,13,0,1,16
1760.0,225,0,13,0,1,34
1776.0,230,0,13,0,1,2
1792.0,235,0,13,0,1,45
1808.0,235,0,13,0,1,16
1824.0,245,0,14,0,1,34
1840.0,260,0,14,0,1,2
1856.0,260,0,14,0,1,16
1872.0,275,0,14,0,1,41
1888.0,290,0,14,0,1,34
1904.0,295,0,14,0,1,16
1920.0,295,0,14,0,1,16
1936.0,305,0,14,0,1,16
1952.0,310,0,14,0,1,16
1968.0,320,0,14,0,1,41
1984.0,330,0,14,0,1,41
2000.0,345,0,14,0,1,42
2016.0,345,0,14,0,1,16
2032.0,350,0,14,0,1,34
2048.0,355,0,14,0,1,16
2064.0,365,0,14,0,1,16
2080.0,380,0,14,0,1,2
2096.0,385,0,15,0,1,42
2112.0,400,0,15,0,1,2
2128.0,405,0,15,0,1,41
2144.0,410,0,15,0,1,16
2160.0,415,4,15,0,1,14
2176.0,420,4,15,0,1,44
